match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947201,2016,2016-06-24,Grace Road,1,0.1,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,0,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,0.2,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,0,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,0.3,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,1,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,0.4,Leicestershire,Warwickshire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,0.5,Leicestershire,Warwickshire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,0.6,Leicestershire,Warwickshire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.1,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,R Clarke,4,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.2,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,R Clarke,0,1,,,,1,,,,,
947201,2016,2016-06-24,Grace Road,1,1.3,Leicestershire,Warwickshire,MJ Cosgrove,ML Pettini,R Clarke,0,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.4,Leicestershire,Warwickshire,MJ Cosgrove,ML Pettini,R Clarke,1,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.5,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,R Clarke,0,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.6,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,R Clarke,1,0,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,2.1,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,0,0,,,,,,caught,ML Pettini,,
947201,2016,2016-06-24,Grace Road,1,2.2,Leicestershire,Warwickshire,MJ Cosgrove,CS Delport,OJ Hannon-Dalby,0,0,,,,,,,,,
