match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,0.1,Warriors,Cape Cobras,JT Smuts,DJ Jacobs,BE Hendricks,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,0.2,Warriors,Cape Cobras,JT Smuts,DJ Jacobs,BE Hendricks,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,0.3,Warriors,Cape Cobras,JT Smuts,DJ Jacobs,BE Hendricks,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,0.4,Warriors,Cape Cobras,JT Smuts,DJ Jacobs,BE Hendricks,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,0.5,Warriors,Cape Cobras,JT Smuts,DJ Jacobs,BE Hendricks,0,0,,,,,,lbw,JT Smuts,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,0.6,Warriors,Cape Cobras,AG Prince,DJ Jacobs,BE Hendricks,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,1.1,Warriors,Cape Cobras,DJ Jacobs,AG Prince,VD Philander,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,1.2,Warriors,Cape Cobras,AG Prince,DJ Jacobs,VD Philander,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,1.3,Warriors,Cape Cobras,DJ Jacobs,AG Prince,VD Philander,4,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,1.4,Warriors,Cape Cobras,DJ Jacobs,AG Prince,VD Philander,4,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,1.5,Warriors,Cape Cobras,DJ Jacobs,AG Prince,VD Philander,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,1.6,Warriors,Cape Cobras,AG Prince,DJ Jacobs,VD Philander,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,2.1,Warriors,Cape Cobras,DJ Jacobs,AG Prince,BE Hendricks,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,2.2,Warriors,Cape Cobras,DJ Jacobs,AG Prince,BE Hendricks,4,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,2.3,Warriors,Cape Cobras,DJ Jacobs,AG Prince,BE Hendricks,4,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,2.4,Warriors,Cape Cobras,DJ Jacobs,AG Prince,BE Hendricks,4,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,2.5,Warriors,Cape Cobras,DJ Jacobs,AG Prince,BE Hendricks,6,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,2.6,Warriors,Cape Cobras,DJ Jacobs,AG Prince,BE Hendricks,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,3.1,Warriors,Cape Cobras,DJ Jacobs,AG Prince,VD Philander,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,3.2,Warriors,Cape Cobras,DJ Jacobs,AG Prince,VD Philander,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,3.3,Warriors,Cape Cobras,AG Prince,DJ Jacobs,VD Philander,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,3.4,Warriors,Cape Cobras,DJ Jacobs,AG Prince,VD Philander,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,3.5,Warriors,Cape Cobras,AG Prince,DJ Jacobs,VD Philander,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,3.6,Warriors,Cape Cobras,AG Prince,DJ Jacobs,VD Philander,4,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,4.1,Warriors,Cape Cobras,DJ Jacobs,AG Prince,SP Narine,2,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,4.2,Warriors,Cape Cobras,DJ Jacobs,AG Prince,SP Narine,0,0,,,,,,lbw,DJ Jacobs,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,4.3,Warriors,Cape Cobras,CA Ingram,AG Prince,SP Narine,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,4.4,Warriors,Cape Cobras,CA Ingram,AG Prince,SP Narine,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,4.5,Warriors,Cape Cobras,CA Ingram,AG Prince,SP Narine,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,4.6,Warriors,Cape Cobras,CA Ingram,AG Prince,SP Narine,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,5.1,Warriors,Cape Cobras,CA Ingram,AG Prince,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,5.2,Warriors,Cape Cobras,CA Ingram,AG Prince,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,5.3,Warriors,Cape Cobras,CA Ingram,AG Prince,JM Kemp,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,5.4,Warriors,Cape Cobras,AG Prince,CA Ingram,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,5.5,Warriors,Cape Cobras,AG Prince,CA Ingram,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,5.6,Warriors,Cape Cobras,AG Prince,CA Ingram,JM Kemp,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,6.1,Warriors,Cape Cobras,AG Prince,CA Ingram,JP Duminy,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,6.2,Warriors,Cape Cobras,AG Prince,CA Ingram,JP Duminy,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,6.3,Warriors,Cape Cobras,CA Ingram,AG Prince,JP Duminy,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,6.4,Warriors,Cape Cobras,AG Prince,CA Ingram,JP Duminy,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,6.5,Warriors,Cape Cobras,CA Ingram,AG Prince,JP Duminy,4,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,6.6,Warriors,Cape Cobras,CA Ingram,AG Prince,JP Duminy,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,7.1,Warriors,Cape Cobras,CA Ingram,AG Prince,JM Kemp,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,7.2,Warriors,Cape Cobras,AG Prince,CA Ingram,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,7.3,Warriors,Cape Cobras,AG Prince,CA Ingram,JM Kemp,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,7.4,Warriors,Cape Cobras,CA Ingram,AG Prince,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,7.5,Warriors,Cape Cobras,CA Ingram,AG Prince,JM Kemp,2,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,7.6,Warriors,Cape Cobras,CA Ingram,AG Prince,JM Kemp,0,0,,,,,,caught and bowled,CA Ingram,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,8.1,Warriors,Cape Cobras,AG Prince,C Jonker,RJ Peterson,2,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,8.2,Warriors,Cape Cobras,AG Prince,C Jonker,RJ Peterson,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,8.3,Warriors,Cape Cobras,C Jonker,AG Prince,RJ Peterson,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,8.4,Warriors,Cape Cobras,C Jonker,AG Prince,RJ Peterson,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,8.5,Warriors,Cape Cobras,C Jonker,AG Prince,RJ Peterson,0,1,1,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,8.6,Warriors,Cape Cobras,C Jonker,AG Prince,RJ Peterson,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,8.7,Warriors,Cape Cobras,AG Prince,C Jonker,RJ Peterson,2,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,9.1,Warriors,Cape Cobras,C Jonker,AG Prince,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,9.2,Warriors,Cape Cobras,C Jonker,AG Prince,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,9.3,Warriors,Cape Cobras,C Jonker,AG Prince,JM Kemp,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,9.4,Warriors,Cape Cobras,AG Prince,C Jonker,JM Kemp,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,9.5,Warriors,Cape Cobras,C Jonker,AG Prince,JM Kemp,0,2,,,,2,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,9.6,Warriors,Cape Cobras,C Jonker,AG Prince,JM Kemp,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,10.1,Warriors,Cape Cobras,C Jonker,AG Prince,JP Duminy,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,10.2,Warriors,Cape Cobras,AG Prince,C Jonker,JP Duminy,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,10.3,Warriors,Cape Cobras,C Jonker,AG Prince,JP Duminy,6,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,10.4,Warriors,Cape Cobras,C Jonker,AG Prince,JP Duminy,6,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,10.5,Warriors,Cape Cobras,C Jonker,AG Prince,JP Duminy,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,10.6,Warriors,Cape Cobras,AG Prince,C Jonker,JP Duminy,0,0,,,,,,bowled,AG Prince,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,11.1,Warriors,Cape Cobras,C Jonker,RT Bailey,JM Kemp,0,0,,,,,,run out,RT Bailey,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,11.2,Warriors,Cape Cobras,C Jonker,WD Parnell,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,11.3,Warriors,Cape Cobras,C Jonker,WD Parnell,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,11.4,Warriors,Cape Cobras,C Jonker,WD Parnell,JM Kemp,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,11.5,Warriors,Cape Cobras,WD Parnell,C Jonker,JM Kemp,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,11.6,Warriors,Cape Cobras,C Jonker,WD Parnell,JM Kemp,0,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,12.1,Warriors,Cape Cobras,WD Parnell,C Jonker,SP Narine,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,12.2,Warriors,Cape Cobras,C Jonker,WD Parnell,SP Narine,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,12.3,Warriors,Cape Cobras,WD Parnell,C Jonker,SP Narine,1,0,,,,,,,,,
652311,2013/14,2014-02-02,"Newlands, Cape Town",1,12.4,Warriors,Cape Cobras,C Jonker,WD Parnell,SP Narine,0,0,,,,,,,,,
