version,2.2.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Derbyshire
info,gender,male
info,season,2016
info,date,2016/08/04
info,date,2016/08/05
info,date,2016/08/06
info,date,2016/08/07
info,event,Specsavers County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,umpire,M Burns
info,umpire,RJ Bailey
info,outcome,draw
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,BA Raine
info,player,Leicestershire,RA Jones
info,player,Leicestershire,CE Shreck
info,player,Derbyshire,BT Slater
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,NT Broom
info,player,Derbyshire,SJ Thakor
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,AJ Mellor
info,player,Derbyshire,TP Milnes
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,CF Parkinson
info,registry,people,AJ Mellor,170f716c
info,registry,people,AJ Robson,ce470ca0
info,registry,people,AL Hughes,1066a976
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BA Raine,4c0f3806
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CE Shreck,f7177fd6
info,registry,people,CF Hughes,7f3f108f
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJ McKay,94eac556
info,registry,people,EJH Eckersley,d510d457
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Cosgrove,be768595
info,registry,people,ML Pettini,eba62359
info,registry,people,NJ Dexter,dc670143
info,registry,people,NJ O'Brien,84826f48
info,registry,people,NT Broom,a354c917
info,registry,people,PJ Horton,6f4775f7
info,registry,people,RA Jones,561f3a34
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SJ Thakor,f6c84b9f
info,registry,people,TP Milnes,b2fe023a
info,registry,people,WL Madsen,86e0f3f0
