match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023597,2016/17,2016-12-29,Docklands Stadium,1,0.1,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,DJ Willey,1,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,0.2,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,DJ Willey,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,0.3,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,DJ Willey,0,1,1,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,0.4,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,DJ Willey,0,1,,,1,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,0.5,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,DJ Willey,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,0.6,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,DJ Willey,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,0.7,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,DJ Willey,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,1.1,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,MG Johnson,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,1.2,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,MG Johnson,4,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,1.3,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,MG Johnson,4,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,1.4,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,MG Johnson,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,1.5,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,MG Johnson,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,1.6,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,MG Johnson,2,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,2.1,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,DJ Willey,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,2.2,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,DJ Willey,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,2.3,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,DJ Willey,2,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,2.4,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,DJ Willey,4,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,2.5,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,DJ Willey,4,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,2.6,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,DJ Willey,1,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,3.1,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,MR Marsh,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,3.2,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,MR Marsh,0,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,3.3,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,MR Marsh,1,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,3.4,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,MR Marsh,4,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,3.5,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,MR Marsh,6,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,3.6,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,MR Marsh,1,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,4.1,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,AJ Tye,1,0,,,,,,,,,
1023597,2016/17,2016-12-29,Docklands Stadium,1,4.2,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,AJ Tye,1,0,,,,,,,,,
