,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,49,87,7,0,56.32183908045977,4,13.0,0,1,0,3.25
AZ Lees,AZ Lees,Yorkshire,1,12,0,0,8.333333333333332,0,0.0,0,0,0,0
CA Pujara,CA Pujara,Yorkshire,40,154,5,0,25.97402597402597,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,69,90,11,1,76.66666666666667,0,0.0,0,0,0,0
HC Brook,HC Brook,Yorkshire,6,27,0,0,22.22222222222222,2,9.0,0,0,0,4.5
JA Leaning,JA Leaning,Yorkshire,36,108,4,0,33.33333333333333,8,16.0,1,0,0,2.0
JA Tattersall,JA Tattersall,Yorkshire,93,242,12,0,38.429752066115704,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,66,134,10,0,49.25373134328358,30,128.0,4,1,0,4.266666666666667
SA Patterson,SA Patterson,Yorkshire,46,96,6,0,47.91666666666667,40,100.0,2,0,0,2.5
JA Brooks,JA Brooks,Yorkshire,40,54,5,0,74.07407407407408,29,126.0,0,1,0,4.344827586206897
BO Coad,BO Coad,Yorkshire,4,2,1,0,200.0,38,100.0,6,0,0,2.6315789473684212
RJ Burns,RJ Burns,Surrey,156,235,27,0,66.38297872340425,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,Surrey,41,83,6,0,49.39759036144578,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Surrey,82,143,16,0,57.34265734265735,1,4.0,0,0,0,4.0
RS Patel,RS Patel,Surrey,56,141,8,0,39.71631205673759,15,42.0,1,0,0,2.8
TB de Bruyn,TB de Bruyn,Surrey,46,87,4,0,52.87356321839081,0,0.0,0,0,0,0
OJ Pope,OJ Pope,Surrey,69,118,8,0,58.47457627118644,0,0.0,0,0,0,0
WG Jacks,WG Jacks,Surrey,7,34,1,0,20.588235294117645,0,0.0,0,0,0,0
R Clarke,R Clarke,Surrey,0,16,0,0,0.0,32,77.0,3,0,0,2.40625
M Morkel,M Morkel,Surrey,29,40,4,1,72.5,42,102.0,7,6,0,2.4285714285714284
JW Dernbach,JW Dernbach,Surrey,0,1,0,0,0.0,38,138.0,7,1,0,3.6315789473684212
A Virdi,A Virdi,Surrey,0,2,0,0,0.0,38,101.0,2,0,0,2.6578947368421053
