,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SW Bates,SW Bates,New Zealand,36,34,2,0,105.88235294117648,0,0.0,0,0,0,0
SFM Devine,SFM Devine,New Zealand,31,23,2,2,134.7826086956522,3,21.0,1,0,1,7.0
AC Kerr,AC Kerr,New Zealand,17,20,1,0,85.0,4,25.0,2,0,0,6.25
ML Green,ML Green,New Zealand,26,20,3,0,130.0,0,0.0,0,0,0,0
LMM Tahuhu,LMM Tahuhu,New Zealand,27,14,4,1,192.85714285714286,4,27.0,1,0,0,6.75
BM Halliday,BM Halliday,New Zealand,7,6,0,0,116.66666666666667,0,0.0,0,0,0,0
KJ Martin,KJ Martin,New Zealand,9,3,2,0,300.0,0,0.0,0,0,0,0
LR Down,LR Down,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
HNK Jensen,HNK Jensen,New Zealand,0,0,0,0,0,3,25.0,2,0,4,8.333333333333334
JM Kerr,JM Kerr,New Zealand,0,0,0,0,0,4,20.0,2,0,0,5.0
HM Rowe,HM Rowe,New Zealand,0,0,0,0,0,2,18.0,0,0,1,9.0
YH Bhatia,YH Bhatia,India,26,26,2,1,100.0,0,0.0,0,0,0,0
Shafali Verma,Shafali Verma,India,13,14,2,0,92.85714285714286,0,0.0,0,0,0,0
H Kaur,H Kaur,India,12,13,0,0,92.3076923076923,0,0.0,0,0,0,0
S Meghana,S Meghana,India,37,30,6,0,123.33333333333334,0,0.0,0,0,0,0
RM Ghosh,RM Ghosh,India,12,9,2,0,133.33333333333331,0,0.0,0,0,0,0
P Vastrakar,P Vastrakar,India,10,9,1,0,111.11111111111111,4,16.0,2,0,0,4.0
Sneh Rana,Sneh Rana,India,6,9,0,0,66.66666666666666,2,12.0,0,0,0,6.0
DB Sharma,DB Sharma,India,3,3,0,0,100.0,4,26.0,2,0,0,6.5
SD Bahadur,SD Bahadur,India,10,6,2,0,166.66666666666669,2,26.0,0,0,0,13.0
Poonam Yadav,Poonam Yadav,India,1,1,0,0,100.0,4,34.0,0,0,0,8.5
RS Gayakwad,RS Gayakwad,India,0,0,0,0,0,4,39.0,1,0,0,9.75
