version,2.2.0
info,balls_per_over,6
info,team,South Africa
info,team,England
info,gender,female
info,season,2022
info,date,2022/07/21
info,event,South Africa Women tour of England
info,match_number,1
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,England
info,toss_decision,field
info,player_of_match,KH Brunt
info,umpire,RJ Bailey
info,umpire,SM Bartlett
info,reserve_umpire,SJ O'Shaughnessy
info,tv_umpire,S Redfern
info,match_referee,Phil Whitticase
info,winner,England
info,winner_wickets,6
info,player,South Africa,A Bosch
info,player,South Africa,L Goodall
info,player,South Africa,S Luus
info,player,South Africa,L Wolvaardt
info,player,South Africa,M du Preez
info,player,South Africa,CL Tryon
info,player,South Africa,D Tucker
info,player,South Africa,S Jafta
info,player,South Africa,S Ismail
info,player,South Africa,M Klaas
info,player,South Africa,A Khaka
info,player,England,SIR Dunkley
info,player,England,DN Wyatt
info,player,England,BF Smith
info,player,England,NR Sciver
info,player,England,HC Knight
info,player,England,AE Jones
info,player,England,ME Bouchier
info,player,England,S Ecclestone
info,player,England,KH Brunt
info,player,England,IECM Wong
info,player,England,S Glenn
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Khaka,0d518f89
info,registry,people,AE Jones,b05e45e4
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D Tucker,2b425403
info,registry,people,DN Wyatt,a139c379
info,registry,people,HC Knight,4ba0289e
info,registry,people,IECM Wong,e5b17517
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Klaas,ce85fcaf
info,registry,people,M du Preez,e219f17a
info,registry,people,ME Bouchier,c2554b59
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SM Bartlett,7ba18406
