version,2.2.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Lancashire
info,gender,male
info,season,2022
info,date,2022/08/17
info,event,Royal London One-Day Cup
info,venue,"The Gnoll, Neath"
info,city,Neath
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,PK Baldwin
info,match_referee,SG Hinks
info,winner,Lancashire
info,winner_wickets,9
info,player,Glamorgan,TR Bevan
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,JM Cooke
info,player,Glamorgan,TN Cullen
info,player,Glamorgan,WJ Weighell
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,P Sisodiya
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,SJ Croft
info,player,Lancashire,RP Jones
info,player,Lancashire,GP Balderson
info,player,Lancashire,GID Lavelle
info,player,Lancashire,DJ Lamb
info,player,Lancashire,TE Bailey
info,player,Lancashire,WSA Williams
info,player,Lancashire,LJ Hurt
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DJ Lamb,27c5a793
info,registry,people,GID Lavelle,c2988809
info,registry,people,GP Balderson,23dee937
info,registry,people,JD Shantry,70fdd428
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Cooke,34c7b9d2
info,registry,people,KK Jennings,8479a24a
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Hurt,45ca0dc0
info,registry,people,LWP Wells,1957c6b7
info,registry,people,P Sisodiya,dd9de7ad
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,RP Jones,ad8cb396
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Croft,ab474682
info,registry,people,TE Bailey,b9877635
info,registry,people,TN Cullen,08a935b0
info,registry,people,TR Bevan,6c7349c4
info,registry,people,WJ Weighell,10f68de1
info,registry,people,WSA Williams,861eed37
