,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RD Rickelton,RD Rickelton,Lions,19,15,2,1,126.66666666666666,0,0.0,0,0,0,0
RR Hendricks,RR Hendricks,Lions,0,1,0,0,0.0,0,0.0,0,0,0,0
T Bavuma,T Bavuma,Lions,104,63,11,2,165.07936507936506,0,0.0,0,0,0,0
HE van der Dussen,HE van der Dussen,Lions,73,41,3,5,178.0487804878049,0,0.0,0,0,0,0
D Pretorius,D Pretorius,Lions,0,1,0,0,0.0,1,13.0,0,0,1,13.0
PWA Mulder,PWA Mulder,Lions,0,0,0,0,0,1,19.0,0,0,1,19.0
Z Pongolo,Z Pongolo,Lions,0,0,0,0,0,2,20.0,0,0,0,10.0
M Pretorius,M Pretorius,Lions,0,0,0,0,0,4,35.0,3,0,0,8.75
BC Fortuin,BC Fortuin,Lions,0,0,0,0,0,4,27.0,4,0,0,6.75
AM Phangiso,AM Phangiso,Lions,0,0,0,0,0,4,27.0,1,0,0,6.75
LB Williams,LB Williams,Lions,0,0,0,0,0,4,49.0,2,1,0,12.25
MP Breetzke,MP Breetzke,Warriors,5,5,1,0,100.0,0,0.0,0,0,0,0
GL Cloete,GL Cloete,Warriors,0,3,0,0,0.0,0,0.0,0,0,0,0
JT Smuts,JT Smuts,Warriors,121,60,11,7,201.66666666666666,4,35.0,0,0,0,8.75
M Marais,M Marais,Warriors,8,4,2,0,200.0,0,0.0,0,0,0,0
S Qeshile,S Qeshile,Warriors,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
LC Ngoepe,LC Ngoepe,Warriors,13,8,3,0,162.5,0,0.0,0,0,0,0
O Nyaku,O Nyaku,Warriors,27,20,1,1,135.0,0,0.0,0,0,0,0
ACR Birch,ACR Birch,Warriors,2,3,0,0,66.66666666666666,4,36.0,3,0,2,9.0
SSB Magala,SSB Magala,Warriors,5,8,0,0,62.5,4,26.0,1,0,3,6.5
J de Klerk,J de Klerk,Warriors,1,3,0,0,33.33333333333333,4,37.0,0,0,0,9.25
S Langa,S Langa,Warriors,0,0,0,0,0,4,69.0,0,1,1,17.25
