match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,South Africa,Bangladesh,L Lee,D van Niekerk,Jahanara Alam,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,South Africa,Bangladesh,L Lee,D van Niekerk,Jahanara Alam,1,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,South Africa,Bangladesh,D van Niekerk,L Lee,Jahanara Alam,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,South Africa,Bangladesh,D van Niekerk,L Lee,Jahanara Alam,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,South Africa,Bangladesh,D van Niekerk,L Lee,Jahanara Alam,1,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,South Africa,Bangladesh,L Lee,D van Niekerk,Jahanara Alam,1,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,South Africa,Bangladesh,L Lee,D van Niekerk,Salma Khatun,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,South Africa,Bangladesh,L Lee,D van Niekerk,Salma Khatun,2,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,South Africa,Bangladesh,L Lee,D van Niekerk,Salma Khatun,2,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,South Africa,Bangladesh,L Lee,D van Niekerk,Salma Khatun,4,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,South Africa,Bangladesh,L Lee,D van Niekerk,Salma Khatun,4,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,South Africa,Bangladesh,L Lee,D van Niekerk,Salma Khatun,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,South Africa,Bangladesh,D van Niekerk,L Lee,Jahanara Alam,1,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,South Africa,Bangladesh,L Lee,D van Niekerk,Jahanara Alam,4,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,South Africa,Bangladesh,L Lee,D van Niekerk,Jahanara Alam,1,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,South Africa,Bangladesh,D van Niekerk,L Lee,Jahanara Alam,1,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.5,South Africa,Bangladesh,L Lee,D van Niekerk,Jahanara Alam,1,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.6,South Africa,Bangladesh,D van Niekerk,L Lee,Jahanara Alam,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.1,South Africa,Bangladesh,L Lee,D van Niekerk,Rumana Ahmed,0,1,1,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.2,South Africa,Bangladesh,L Lee,D van Niekerk,Rumana Ahmed,1,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.3,South Africa,Bangladesh,D van Niekerk,L Lee,Rumana Ahmed,0,0,,,,,,run out,L Lee,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.4,South Africa,Bangladesh,M Kapp,D van Niekerk,Rumana Ahmed,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.5,South Africa,Bangladesh,M Kapp,D van Niekerk,Rumana Ahmed,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.6,South Africa,Bangladesh,M Kapp,D van Niekerk,Rumana Ahmed,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.7,South Africa,Bangladesh,M Kapp,D van Niekerk,Rumana Ahmed,4,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.1,South Africa,Bangladesh,D van Niekerk,M Kapp,Khadija Tul Kubra,1,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.2,South Africa,Bangladesh,M Kapp,D van Niekerk,Khadija Tul Kubra,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.3,South Africa,Bangladesh,M Kapp,D van Niekerk,Khadija Tul Kubra,2,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.4,South Africa,Bangladesh,M Kapp,D van Niekerk,Khadija Tul Kubra,4,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.5,South Africa,Bangladesh,M Kapp,D van Niekerk,Khadija Tul Kubra,1,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.6,South Africa,Bangladesh,D van Niekerk,M Kapp,Khadija Tul Kubra,0,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.1,South Africa,Bangladesh,M Kapp,D van Niekerk,Ritu Moni,2,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.2,South Africa,Bangladesh,M Kapp,D van Niekerk,Ritu Moni,4,0,,,,,,,,,
1150552,2018/19,2018-11-18,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.3,South Africa,Bangladesh,M Kapp,D van Niekerk,Ritu Moni,0,0,,,,,,,,,
