version,2.1.0
info,balls_per_over,6
info,team,Surrey
info,team,Kent
info,gender,male
info,season,2018
info,date,2018/07/20
info,event,Vitality Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,NA Mallender
info,umpire,PK Baldwin
info,outcome,no result
info,player,Surrey,AJ Finch
info,player,Surrey,RJ Burns
info,player,Surrey,NJ Maddinson
info,player,Surrey,BT Foakes
info,player,Surrey,R Clarke
info,player,Surrey,OJ Pope
info,player,Surrey,SM Curran
info,player,Surrey,SG Borthwick
info,player,Surrey,MW Pillans
info,player,Surrey,GJ Batty
info,player,Surrey,JW Dernbach
info,player,Kent,JL Denly
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HG Kuhn
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,SR Dickson
info,player,Kent,CR Brathwaite
info,player,Kent,CJ Haggett
info,player,Kent,AF Milne
info,player,Kent,ME Claydon
info,player,Kent,Imran Qayyum
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Blake,ea27a674
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BT Foakes,fd770945
info,registry,people,CJ Haggett,9395f98e
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,HG Kuhn,ede05b97
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JL Denly,bdadf7da
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,ME Claydon,15101f12
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,OJ Pope,e94bc520
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Clarke,8728a058
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SM Curran,e94915e6
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Billings,c16d4035
