version,2.2.0
info,balls_per_over,6
info,team,Nigeria
info,team,Sierra Leone
info,gender,male
info,season,2021/22
info,date,2021/10/21
info,event,Sierra Leone tour of Nigeria
info,match_number,3
info,venue,University of Lagos Cricket Oval
info,city,Lagos
info,toss_winner,Sierra Leone
info,toss_decision,field
info,umpire,E King
info,umpire,Kehinde Olanbiwonnu
info,winner,Nigeria
info,winner_runs,69
info,player,Nigeria,O Olaleye
info,player,Nigeria,A Shreshta
info,player,Nigeria,JO Adedeji
info,player,Nigeria,D Gim
info,player,Nigeria,AJ Ayannaike
info,player,Nigeria,IO Okpe
info,player,Nigeria,SA Okpe
info,player,Nigeria,CM Akachukwu
info,player,Nigeria,RA Abolarin
info,player,Nigeria,P Useni
info,player,Nigeria,S Ogundipe
info,player,Sierra Leone,I Mansaray
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,S Conteh
info,player,Sierra Leone,AL Kerai
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,E Ernest
info,player,Sierra Leone,G Sesay
info,player,Sierra Leone,AB Kamara
info,player,Sierra Leone,M Kpaka
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,S Williams
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Shreshta,4e9af8f6
info,registry,people,AB Kamara,3951be49
info,registry,people,AJ Ayannaike,f74b682b
info,registry,people,AL Kerai,adb629f6
info,registry,people,CM Akachukwu,e6581a17
info,registry,people,D Gim,3a1c34e6
info,registry,people,E Ernest,4a2159dc
info,registry,people,E King,3d942cdc
info,registry,people,G Sesay,c556b9d2
info,registry,people,I Mansaray,ea45f98b
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,J Bangura,d7acab5d
info,registry,people,JO Adedeji,abee08c7
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,L Lamin,5a970aab
info,registry,people,M Kpaka,c381cec5
info,registry,people,O Olaleye,811785d2
info,registry,people,P Useni,71fa64d6
info,registry,people,RA Abolarin,ed524599
info,registry,people,S Conteh,8f70fff7
info,registry,people,S Ogundipe,bbd365ad
info,registry,people,S Williams,7ae1aad9
info,registry,people,SA Okpe,681f522f
