match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247017,2020/21,2021-02-26,National Stadium,1,0.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sohail Akhtar,Sohail Khan,0,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,0.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sohail Akhtar,Sohail Khan,1,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,0.3,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Sohail Khan,0,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,0.4,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Sohail Khan,0,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,0.5,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Sohail Khan,0,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,0.6,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Sohail Khan,1,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,1.1,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Shahnawaz Dhani,0,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,1.2,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Shahnawaz Dhani,0,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,1.3,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Shahnawaz Dhani,4,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,1.4,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Shahnawaz Dhani,1,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,1.5,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sohail Akhtar,Shahnawaz Dhani,1,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,1.6,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Shahnawaz Dhani,0,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,2.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sohail Akhtar,Sohail Khan,0,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,2.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sohail Akhtar,Sohail Khan,1,0,,,,,,,,,
1247017,2020/21,2021-02-26,National Stadium,1,2.3,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Sohail Khan,0,1,1,,,,,,,,
