match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,J Little,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,J Little,0,1,1,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,J Little,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,J Little,3,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,J Little,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,J Little,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.7,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,J Little,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,MR Adair,4,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,MR Adair,4,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,MR Adair,0,0,,,,,,caught,Hazratullah,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,Afghanistan,Ireland,Rahmanullah Gurbaz,Ibrahim Zadran,MR Adair,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,Afghanistan,Ireland,Ibrahim Zadran,Rahmanullah Gurbaz,MR Adair,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Ibrahim Zadran,MR Adair,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,Afghanistan,Ireland,Ibrahim Zadran,Usman Ghani,J Little,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,Afghanistan,Ireland,Usman Ghani,Ibrahim Zadran,J Little,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,Afghanistan,Ireland,Usman Ghani,Ibrahim Zadran,J Little,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,Afghanistan,Ireland,Ibrahim Zadran,Usman Ghani,J Little,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,Afghanistan,Ireland,Ibrahim Zadran,Usman Ghani,J Little,0,1,1,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,Afghanistan,Ireland,Ibrahim Zadran,Usman Ghani,J Little,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.7,Afghanistan,Ireland,Ibrahim Zadran,Usman Ghani,J Little,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,Afghanistan,Ireland,Ibrahim Zadran,Usman Ghani,MR Adair,4,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,Afghanistan,Ireland,Ibrahim Zadran,Usman Ghani,MR Adair,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,Afghanistan,Ireland,Usman Ghani,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,Afghanistan,Ireland,Usman Ghani,Ibrahim Zadran,MR Adair,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,Afghanistan,Ireland,Ibrahim Zadran,Usman Ghani,MR Adair,0,0,,,,,,caught,Ibrahim Zadran,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,MR Adair,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,BJ McCarthy,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,BJ McCarthy,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,BJ McCarthy,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,4.4,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,BJ McCarthy,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,4.5,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,BJ McCarthy,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,4.6,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,BJ McCarthy,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,5.1,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,C Campher,4,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,5.2,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,C Campher,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,5.3,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,C Campher,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,5.4,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,C Campher,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,5.5,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,C Campher,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,5.6,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,C Campher,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,6.1,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,BJ McCarthy,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,6.2,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,BJ McCarthy,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,6.3,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,BJ McCarthy,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,6.4,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,BJ McCarthy,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,6.5,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,BJ McCarthy,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,6.6,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,BJ McCarthy,0,1,1,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,6.7,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,BJ McCarthy,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,7.1,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,GJ Delany,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,7.2,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,GJ Delany,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,7.3,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,GJ Delany,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,7.4,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,GJ Delany,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,7.5,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,GJ Delany,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,7.6,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,GJ Delany,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,8.1,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,C Campher,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,8.2,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,C Campher,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,8.3,Afghanistan,Ireland,Najibullah Zadran,Usman Ghani,C Campher,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,8.4,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,C Campher,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,8.5,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,C Campher,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,8.6,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,C Campher,1,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,9.1,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,Simi Singh,6,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,9.2,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,Simi Singh,4,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,9.3,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,Simi Singh,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,9.4,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,Simi Singh,0,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,9.5,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,Simi Singh,6,0,,,,,,,,,
1307163,2022,2022-08-17,"Civil Service Cricket Club, Stormont, Belfast",1,9.6,Afghanistan,Ireland,Usman Ghani,Najibullah Zadran,Simi Singh,4,0,,,,,,,,,
