match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068396,2017,2017-08-11,Trent Bridge,1,0.1,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,SR Patel,0,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,0.2,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,SR Patel,0,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,0.3,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,SR Patel,1,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,0.4,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,SR Patel,4,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,0.5,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,SR Patel,0,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,0.6,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,SR Patel,1,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.1,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,HF Gurney,0,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.2,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,HF Gurney,1,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.3,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,HF Gurney,0,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.4,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,HF Gurney,1,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.5,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,HF Gurney,0,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.6,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,HF Gurney,0,4,,,,4,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,2.1,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,JT Ball,0,0,,,,,,caught,DP Sibley,,
1068396,2017,2017-08-11,Trent Bridge,1,2.2,Warwickshire,Nottinghamshire,SR Hain,IR Bell,JT Ball,0,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,2.3,Warwickshire,Nottinghamshire,SR Hain,IR Bell,JT Ball,4,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,2.4,Warwickshire,Nottinghamshire,SR Hain,IR Bell,JT Ball,1,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,2.5,Warwickshire,Nottinghamshire,IR Bell,SR Hain,JT Ball,1,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,2.6,Warwickshire,Nottinghamshire,SR Hain,IR Bell,JT Ball,0,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,3.1,Warwickshire,Nottinghamshire,IR Bell,SR Hain,DT Christian,0,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,3.2,Warwickshire,Nottinghamshire,IR Bell,SR Hain,DT Christian,4,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,3.3,Warwickshire,Nottinghamshire,IR Bell,SR Hain,DT Christian,0,0,,,,,,caught,IR Bell,,
1068396,2017,2017-08-11,Trent Bridge,1,3.4,Warwickshire,Nottinghamshire,AJ Hose,SR Hain,DT Christian,0,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,3.5,Warwickshire,Nottinghamshire,AJ Hose,SR Hain,DT Christian,4,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,3.6,Warwickshire,Nottinghamshire,AJ Hose,SR Hain,DT Christian,1,0,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,4.1,Warwickshire,Nottinghamshire,AJ Hose,SR Hain,HF Gurney,1,0,,,,,,,,,
