match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,0.1,Brisbane Heat,Perth Scorchers,JJ Peirson,LMP Simmons,JP Behrendorff,1,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,0.2,Brisbane Heat,Perth Scorchers,LMP Simmons,JJ Peirson,JP Behrendorff,0,1,1,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,0.3,Brisbane Heat,Perth Scorchers,LMP Simmons,JJ Peirson,JP Behrendorff,0,0,,,,,,caught,LMP Simmons,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,0.4,Brisbane Heat,Perth Scorchers,CA Lynn,JJ Peirson,JP Behrendorff,0,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,0.5,Brisbane Heat,Perth Scorchers,CA Lynn,JJ Peirson,JP Behrendorff,1,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,0.6,Brisbane Heat,Perth Scorchers,JJ Peirson,CA Lynn,JP Behrendorff,1,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,0.7,Brisbane Heat,Perth Scorchers,CA Lynn,JJ Peirson,JP Behrendorff,1,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,1.1,Brisbane Heat,Perth Scorchers,CA Lynn,JJ Peirson,JS Paris,0,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,1.2,Brisbane Heat,Perth Scorchers,CA Lynn,JJ Peirson,JS Paris,0,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,1.3,Brisbane Heat,Perth Scorchers,CA Lynn,JJ Peirson,JS Paris,2,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,1.4,Brisbane Heat,Perth Scorchers,CA Lynn,JJ Peirson,JS Paris,1,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,1.5,Brisbane Heat,Perth Scorchers,JJ Peirson,CA Lynn,JS Paris,0,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,1.6,Brisbane Heat,Perth Scorchers,JJ Peirson,CA Lynn,JS Paris,2,0,,,,,,,,,
897711,2015/16,2015-12-26,Western Australia Cricket Association Ground,1,2.1,Brisbane Heat,Perth Scorchers,CA Lynn,JJ Peirson,JP Behrendorff,4,0,,,,,,,,,
