match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153860,2018/19,2019-02-10,Seddon Park,1,0.1,New Zealand,India,SFM Devine,SW Bates,DB Sharma,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,0.2,New Zealand,India,SFM Devine,SW Bates,DB Sharma,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,0.3,New Zealand,India,SW Bates,SFM Devine,DB Sharma,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,0.4,New Zealand,India,SFM Devine,SW Bates,DB Sharma,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,0.5,New Zealand,India,SFM Devine,SW Bates,DB Sharma,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,0.6,New Zealand,India,SW Bates,SFM Devine,DB Sharma,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,1.1,New Zealand,India,SFM Devine,SW Bates,M Joshi,4,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,1.2,New Zealand,India,SFM Devine,SW Bates,M Joshi,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,1.3,New Zealand,India,SFM Devine,SW Bates,M Joshi,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,1.4,New Zealand,India,SW Bates,SFM Devine,M Joshi,4,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,1.5,New Zealand,India,SW Bates,SFM Devine,M Joshi,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,1.6,New Zealand,India,SW Bates,SFM Devine,M Joshi,4,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,2.1,New Zealand,India,SFM Devine,SW Bates,DB Sharma,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,2.2,New Zealand,India,SW Bates,SFM Devine,DB Sharma,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,2.3,New Zealand,India,SFM Devine,SW Bates,DB Sharma,4,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,2.4,New Zealand,India,SFM Devine,SW Bates,DB Sharma,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,2.5,New Zealand,India,SFM Devine,SW Bates,DB Sharma,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,2.6,New Zealand,India,SW Bates,SFM Devine,DB Sharma,4,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,3.1,New Zealand,India,SFM Devine,SW Bates,RP Yadav,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,3.2,New Zealand,India,SW Bates,SFM Devine,RP Yadav,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,3.3,New Zealand,India,SW Bates,SFM Devine,RP Yadav,4,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,3.4,New Zealand,India,SW Bates,SFM Devine,RP Yadav,4,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,3.5,New Zealand,India,SW Bates,SFM Devine,RP Yadav,0,2,,,,2,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,3.6,New Zealand,India,SW Bates,SFM Devine,RP Yadav,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,4.1,New Zealand,India,SFM Devine,SW Bates,DB Sharma,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,4.2,New Zealand,India,SW Bates,SFM Devine,DB Sharma,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,4.3,New Zealand,India,SW Bates,SFM Devine,DB Sharma,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,4.4,New Zealand,India,SFM Devine,SW Bates,DB Sharma,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,4.5,New Zealand,India,SW Bates,SFM Devine,DB Sharma,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,4.6,New Zealand,India,SFM Devine,SW Bates,DB Sharma,4,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,5.1,New Zealand,India,SW Bates,SFM Devine,A Reddy,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,5.2,New Zealand,India,SW Bates,SFM Devine,A Reddy,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,5.3,New Zealand,India,SW Bates,SFM Devine,A Reddy,0,0,,,,,,caught,SW Bates,,
1153860,2018/19,2019-02-10,Seddon Park,1,5.4,New Zealand,India,HM Rowe,SFM Devine,A Reddy,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,5.5,New Zealand,India,HM Rowe,SFM Devine,A Reddy,2,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,5.6,New Zealand,India,HM Rowe,SFM Devine,A Reddy,4,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,6.1,New Zealand,India,SFM Devine,HM Rowe,Poonam Yadav,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,6.2,New Zealand,India,SFM Devine,HM Rowe,Poonam Yadav,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,6.3,New Zealand,India,HM Rowe,SFM Devine,Poonam Yadav,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,6.4,New Zealand,India,HM Rowe,SFM Devine,Poonam Yadav,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,6.5,New Zealand,India,SFM Devine,HM Rowe,Poonam Yadav,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,6.6,New Zealand,India,SFM Devine,HM Rowe,Poonam Yadav,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,7.1,New Zealand,India,SFM Devine,HM Rowe,M Joshi,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,7.2,New Zealand,India,HM Rowe,SFM Devine,M Joshi,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,7.3,New Zealand,India,SFM Devine,HM Rowe,M Joshi,0,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,7.4,New Zealand,India,SFM Devine,HM Rowe,M Joshi,4,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,7.5,New Zealand,India,SFM Devine,HM Rowe,M Joshi,2,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,7.6,New Zealand,India,SFM Devine,HM Rowe,M Joshi,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,8.1,New Zealand,India,SFM Devine,HM Rowe,Poonam Yadav,1,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,8.2,New Zealand,India,HM Rowe,SFM Devine,Poonam Yadav,2,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,8.3,New Zealand,India,HM Rowe,SFM Devine,Poonam Yadav,2,0,,,,,,,,,
1153860,2018/19,2019-02-10,Seddon Park,1,8.4,New Zealand,India,HM Rowe,SFM Devine,Poonam Yadav,0,0,,,,,,lbw,HM Rowe,,
1153860,2018/19,2019-02-10,Seddon Park,1,8.5,New Zealand,India,AE Satterthwaite,SFM Devine,Poonam Yadav,1,0,,,,,,,,,
