match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
594907,2012/13,2013-02-10,Brabourne Stadium,1,0.1,Sri Lanka,Australia,AC Jayangani,BYA Mendis,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,0.2,Sri Lanka,Australia,AC Jayangani,BYA Mendis,ML Schutt,4,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,0.3,Sri Lanka,Australia,AC Jayangani,BYA Mendis,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,0.4,Sri Lanka,Australia,AC Jayangani,BYA Mendis,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,0.5,Sri Lanka,Australia,AC Jayangani,BYA Mendis,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,0.6,Sri Lanka,Australia,AC Jayangani,BYA Mendis,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,1.1,Sri Lanka,Australia,BYA Mendis,AC Jayangani,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,1.2,Sri Lanka,Australia,BYA Mendis,AC Jayangani,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,1.3,Sri Lanka,Australia,BYA Mendis,AC Jayangani,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,1.4,Sri Lanka,Australia,BYA Mendis,AC Jayangani,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,1.5,Sri Lanka,Australia,BYA Mendis,AC Jayangani,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,1.6,Sri Lanka,Australia,BYA Mendis,AC Jayangani,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,2.1,Sri Lanka,Australia,AC Jayangani,BYA Mendis,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,2.2,Sri Lanka,Australia,AC Jayangani,BYA Mendis,ML Schutt,0,1,,,,1,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,2.3,Sri Lanka,Australia,BYA Mendis,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,2.4,Sri Lanka,Australia,BYA Mendis,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,2.5,Sri Lanka,Australia,BYA Mendis,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,2.6,Sri Lanka,Australia,BYA Mendis,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,3.1,Sri Lanka,Australia,AC Jayangani,BYA Mendis,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,3.2,Sri Lanka,Australia,AC Jayangani,BYA Mendis,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,3.3,Sri Lanka,Australia,AC Jayangani,BYA Mendis,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,3.4,Sri Lanka,Australia,AC Jayangani,BYA Mendis,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,3.5,Sri Lanka,Australia,AC Jayangani,BYA Mendis,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,3.6,Sri Lanka,Australia,AC Jayangani,BYA Mendis,JL Hunter,1,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,4.1,Sri Lanka,Australia,AC Jayangani,BYA Mendis,ML Schutt,1,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,4.2,Sri Lanka,Australia,BYA Mendis,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,4.3,Sri Lanka,Australia,BYA Mendis,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,4.4,Sri Lanka,Australia,BYA Mendis,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,4.5,Sri Lanka,Australia,BYA Mendis,AC Jayangani,ML Schutt,0,0,,,,,,bowled,BYA Mendis,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,4.6,Sri Lanka,Australia,HMD Rasangika,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,5.1,Sri Lanka,Australia,AC Jayangani,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,5.2,Sri Lanka,Australia,AC Jayangani,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,5.3,Sri Lanka,Australia,AC Jayangani,HMD Rasangika,JL Hunter,4,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,5.4,Sri Lanka,Australia,AC Jayangani,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,5.5,Sri Lanka,Australia,AC Jayangani,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,5.6,Sri Lanka,Australia,AC Jayangani,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,6.1,Sri Lanka,Australia,HMD Rasangika,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,6.2,Sri Lanka,Australia,HMD Rasangika,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,6.3,Sri Lanka,Australia,HMD Rasangika,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,6.4,Sri Lanka,Australia,HMD Rasangika,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,6.5,Sri Lanka,Australia,HMD Rasangika,AC Jayangani,ML Schutt,4,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,6.6,Sri Lanka,Australia,HMD Rasangika,AC Jayangani,ML Schutt,0,1,1,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,6.7,Sri Lanka,Australia,HMD Rasangika,AC Jayangani,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,7.1,Sri Lanka,Australia,AC Jayangani,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,7.2,Sri Lanka,Australia,AC Jayangani,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,7.3,Sri Lanka,Australia,AC Jayangani,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,7.4,Sri Lanka,Australia,AC Jayangani,HMD Rasangika,JL Hunter,0,0,,,,,,caught,AC Jayangani,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,7.5,Sri Lanka,Australia,HMD Rasangika,HASD Siriwardene,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,7.6,Sri Lanka,Australia,HMD Rasangika,HASD Siriwardene,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,8.1,Sri Lanka,Australia,HASD Siriwardene,HMD Rasangika,ML Schutt,1,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,8.2,Sri Lanka,Australia,HMD Rasangika,HASD Siriwardene,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,8.3,Sri Lanka,Australia,HMD Rasangika,HASD Siriwardene,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,8.4,Sri Lanka,Australia,HMD Rasangika,HASD Siriwardene,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,8.5,Sri Lanka,Australia,HMD Rasangika,HASD Siriwardene,ML Schutt,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,8.6,Sri Lanka,Australia,HMD Rasangika,HASD Siriwardene,ML Schutt,4,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,9.1,Sri Lanka,Australia,HASD Siriwardene,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,9.2,Sri Lanka,Australia,HASD Siriwardene,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,9.3,Sri Lanka,Australia,HASD Siriwardene,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,9.4,Sri Lanka,Australia,HASD Siriwardene,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,9.5,Sri Lanka,Australia,HASD Siriwardene,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,9.6,Sri Lanka,Australia,HASD Siriwardene,HMD Rasangika,JL Hunter,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,10.1,Sri Lanka,Australia,HMD Rasangika,HASD Siriwardene,HL Ferling,0,0,,,,,,,,,
594907,2012/13,2013-02-10,Brabourne Stadium,1,10.2,Sri Lanka,Australia,HMD Rasangika,HASD Siriwardene,HL Ferling,0,0,,,,,,,,,
