version,2.2.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2022
info,date,2022/08/20
info,event,India tour of Zimbabwe
info,match_number,2
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,India
info,toss_decision,field
info,player_of_match,SV Samson
info,umpire,AT Holdstock
info,umpire,I Chabi
info,reserve_umpire,F Mutizwa
info,tv_umpire,L Rusere
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,5
info,player,Zimbabwe,T Kaitano
info,player,Zimbabwe,I Kaia
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,VM Nyauchi
info,player,Zimbabwe,TL Chivanga
info,player,India,S Dhawan
info,player,India,KL Rahul
info,player,India,Shubman Gill
info,player,India,Ishan Kishan
info,player,India,DJ Hooda
info,player,India,SV Samson
info,player,India,AR Patel
info,player,India,SN Thakur
info,player,India,Kuldeep Yadav
info,player,India,M Prasidh Krishna
info,player,India,Mohammed Siraj
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Patel,2e171977
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,B Evans,e7e86505
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,I Chabi,5e39110e
info,registry,people,I Kaia,5ad8c974
info,registry,people,Ishan Kishan,752f7486
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,L Rusere,6a4734ae
info,registry,people,LM Jongwe,b8704508
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,S Dhawan,0a476045
info,registry,people,SC Williams,afe57f7a
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Kaitano,df7ed601
info,registry,people,TL Chivanga,61fb296e
info,registry,people,VM Nyauchi,1bd16445
info,registry,people,W Madhevere,a879b92c
