version,2.2.0
info,balls_per_over,6
info,team,Durham
info,team,Sussex
info,gender,male
info,season,2014
info,date,2014/08/05
info,event,Royal London One-Day Cup
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,Yasir Arafat
info,umpire,MJD Bodenham
info,umpire,RJ Bailey
info,tv_umpire,AG Wharf
info,winner,Sussex
info,winner_wickets,3
info,player,Durham,MD Stoneman
info,player,Durham,P Mustard
info,player,Durham,CS MacLeod
info,player,Durham,SG Borthwick
info,player,Durham,PD Collingwood
info,player,Durham,JW Hastings
info,player,Durham,GJ Muchall
info,player,Durham,GR Breese
info,player,Durham,KK Jennings
info,player,Durham,C Rushworth
info,player,Durham,G Onions
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,EC Joyce
info,player,Sussex,Craig Cachopa
info,player,Sussex,MW Machan
info,player,Sussex,BC Brown
info,player,Sussex,SA Piolet
info,player,Sussex,Yasir Arafat
info,player,Sussex,WAT Beer
info,player,Sussex,CJ Liddle
info,player,Sussex,LJ Hatchett
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BC Brown,8af86756
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,CS MacLeod,9c376401
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,EC Joyce,a48fc79d
info,registry,people,G Onions,c1f6c27e
info,registry,people,GJ Muchall,a15347c2
info,registry,people,GR Breese,fa92fc48
info,registry,people,JW Hastings,012829ff
info,registry,people,KK Jennings,8479a24a
info,registry,people,LJ Hatchett,fea7a34c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,P Mustard,1b6fef02
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SA Piolet,c6a9148d
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,WAT Beer,98eacfe5
info,registry,people,Yasir Arafat,3cf5ae43
