match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,0.1,Surrey,Somerset,JJ Roy,AJ Finch,RE van der Merwe,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,0.2,Surrey,Somerset,JJ Roy,AJ Finch,RE van der Merwe,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,0.3,Surrey,Somerset,JJ Roy,AJ Finch,RE van der Merwe,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,0.4,Surrey,Somerset,JJ Roy,AJ Finch,RE van der Merwe,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,0.5,Surrey,Somerset,AJ Finch,JJ Roy,RE van der Merwe,2,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,0.6,Surrey,Somerset,AJ Finch,JJ Roy,RE van der Merwe,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,1.1,Surrey,Somerset,AJ Finch,JJ Roy,C Overton,2,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,1.2,Surrey,Somerset,AJ Finch,JJ Roy,C Overton,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,1.3,Surrey,Somerset,JJ Roy,AJ Finch,C Overton,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,1.4,Surrey,Somerset,AJ Finch,JJ Roy,C Overton,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,1.5,Surrey,Somerset,AJ Finch,JJ Roy,C Overton,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,1.6,Surrey,Somerset,AJ Finch,JJ Roy,C Overton,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,2.1,Surrey,Somerset,JJ Roy,AJ Finch,PA van Meekeren,0,1,,,,1,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,2.2,Surrey,Somerset,AJ Finch,JJ Roy,PA van Meekeren,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,2.3,Surrey,Somerset,AJ Finch,JJ Roy,PA van Meekeren,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,2.4,Surrey,Somerset,AJ Finch,JJ Roy,PA van Meekeren,0,1,1,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,2.5,Surrey,Somerset,AJ Finch,JJ Roy,PA van Meekeren,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,2.6,Surrey,Somerset,AJ Finch,JJ Roy,PA van Meekeren,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,2.7,Surrey,Somerset,AJ Finch,JJ Roy,PA van Meekeren,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,3.1,Surrey,Somerset,JJ Roy,AJ Finch,TD Groenewald,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,3.2,Surrey,Somerset,JJ Roy,AJ Finch,TD Groenewald,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,3.3,Surrey,Somerset,AJ Finch,JJ Roy,TD Groenewald,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,3.4,Surrey,Somerset,AJ Finch,JJ Roy,TD Groenewald,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,3.5,Surrey,Somerset,AJ Finch,JJ Roy,TD Groenewald,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,3.6,Surrey,Somerset,AJ Finch,JJ Roy,TD Groenewald,0,0,,,,,,caught,AJ Finch,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,4.1,Surrey,Somerset,JJ Roy,MD Stoneman,C Overton,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,4.2,Surrey,Somerset,JJ Roy,MD Stoneman,C Overton,0,1,1,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,4.3,Surrey,Somerset,JJ Roy,MD Stoneman,C Overton,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,4.4,Surrey,Somerset,JJ Roy,MD Stoneman,C Overton,0,0,,,,,,bowled,JJ Roy,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,4.5,Surrey,Somerset,MC Henriques,MD Stoneman,C Overton,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,4.6,Surrey,Somerset,MD Stoneman,MC Henriques,C Overton,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,4.7,Surrey,Somerset,MD Stoneman,MC Henriques,C Overton,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,5.1,Surrey,Somerset,MC Henriques,MD Stoneman,L Gregory,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,5.2,Surrey,Somerset,MC Henriques,MD Stoneman,L Gregory,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,5.3,Surrey,Somerset,MD Stoneman,MC Henriques,L Gregory,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,5.4,Surrey,Somerset,MD Stoneman,MC Henriques,L Gregory,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,5.5,Surrey,Somerset,MD Stoneman,MC Henriques,L Gregory,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,5.6,Surrey,Somerset,MD Stoneman,MC Henriques,L Gregory,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,6.1,Surrey,Somerset,MC Henriques,MD Stoneman,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,6.2,Surrey,Somerset,MD Stoneman,MC Henriques,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,6.3,Surrey,Somerset,MC Henriques,MD Stoneman,MTC Waller,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,6.4,Surrey,Somerset,MC Henriques,MD Stoneman,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,6.5,Surrey,Somerset,MD Stoneman,MC Henriques,MTC Waller,0,0,,,,,,bowled,MD Stoneman,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,6.6,Surrey,Somerset,OJ Pope,MC Henriques,MTC Waller,2,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,7.1,Surrey,Somerset,MC Henriques,OJ Pope,TD Groenewald,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,7.2,Surrey,Somerset,OJ Pope,MC Henriques,TD Groenewald,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,7.3,Surrey,Somerset,OJ Pope,MC Henriques,TD Groenewald,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,7.4,Surrey,Somerset,MC Henriques,OJ Pope,TD Groenewald,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,7.5,Surrey,Somerset,OJ Pope,MC Henriques,TD Groenewald,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,7.6,Surrey,Somerset,MC Henriques,OJ Pope,TD Groenewald,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,8.1,Surrey,Somerset,MC Henriques,OJ Pope,MTC Waller,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,8.2,Surrey,Somerset,MC Henriques,OJ Pope,MTC Waller,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,8.3,Surrey,Somerset,MC Henriques,OJ Pope,MTC Waller,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,8.4,Surrey,Somerset,MC Henriques,OJ Pope,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,8.5,Surrey,Somerset,OJ Pope,MC Henriques,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,8.6,Surrey,Somerset,MC Henriques,OJ Pope,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,9.1,Surrey,Somerset,MC Henriques,OJ Pope,TD Groenewald,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,9.2,Surrey,Somerset,OJ Pope,MC Henriques,TD Groenewald,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,9.3,Surrey,Somerset,OJ Pope,MC Henriques,TD Groenewald,2,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,9.4,Surrey,Somerset,OJ Pope,MC Henriques,TD Groenewald,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,9.5,Surrey,Somerset,MC Henriques,OJ Pope,TD Groenewald,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,9.6,Surrey,Somerset,OJ Pope,MC Henriques,TD Groenewald,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,10.1,Surrey,Somerset,OJ Pope,MC Henriques,RE van der Merwe,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,10.2,Surrey,Somerset,OJ Pope,MC Henriques,RE van der Merwe,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,10.3,Surrey,Somerset,MC Henriques,OJ Pope,RE van der Merwe,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,10.4,Surrey,Somerset,OJ Pope,MC Henriques,RE van der Merwe,2,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,10.5,Surrey,Somerset,OJ Pope,MC Henriques,RE van der Merwe,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,10.6,Surrey,Somerset,OJ Pope,MC Henriques,RE van der Merwe,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,11.1,Surrey,Somerset,MC Henriques,OJ Pope,MTC Waller,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,11.2,Surrey,Somerset,MC Henriques,OJ Pope,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,11.3,Surrey,Somerset,OJ Pope,MC Henriques,MTC Waller,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,11.4,Surrey,Somerset,OJ Pope,MC Henriques,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,11.5,Surrey,Somerset,MC Henriques,OJ Pope,MTC Waller,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,11.6,Surrey,Somerset,MC Henriques,OJ Pope,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,12.1,Surrey,Somerset,MC Henriques,OJ Pope,RE van der Merwe,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,12.2,Surrey,Somerset,MC Henriques,OJ Pope,RE van der Merwe,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,12.3,Surrey,Somerset,MC Henriques,OJ Pope,RE van der Merwe,0,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,12.4,Surrey,Somerset,MC Henriques,OJ Pope,RE van der Merwe,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,12.5,Surrey,Somerset,OJ Pope,MC Henriques,RE van der Merwe,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,12.6,Surrey,Somerset,MC Henriques,OJ Pope,RE van der Merwe,2,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,13.1,Surrey,Somerset,OJ Pope,MC Henriques,MTC Waller,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,13.2,Surrey,Somerset,OJ Pope,MC Henriques,MTC Waller,2,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,13.3,Surrey,Somerset,OJ Pope,MC Henriques,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,13.4,Surrey,Somerset,MC Henriques,OJ Pope,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,13.5,Surrey,Somerset,OJ Pope,MC Henriques,MTC Waller,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,13.6,Surrey,Somerset,OJ Pope,MC Henriques,MTC Waller,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,14.1,Surrey,Somerset,OJ Pope,MC Henriques,C Overton,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,14.2,Surrey,Somerset,OJ Pope,MC Henriques,C Overton,0,1,1,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,14.3,Surrey,Somerset,OJ Pope,MC Henriques,C Overton,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,14.4,Surrey,Somerset,MC Henriques,OJ Pope,C Overton,1,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,14.5,Surrey,Somerset,OJ Pope,MC Henriques,C Overton,4,0,,,,,,,,,
1068392,2017,2017-08-06,The Cooper Associates County Ground,1,14.6,Surrey,Somerset,OJ Pope,MC Henriques,C Overton,0,0,,,,,,,,,
