version,2.1.0
info,balls_per_over,6
info,team,Denmark
info,team,Nepal
info,gender,male
info,season,2012
info,date,2012/09/09
info,event,ICC World Cricket League Division Four
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,AK Mandal
info,umpire,REJ Martinesz
info,umpire,Sri Ganesh
info,reserve_umpire,V Kalidas
info,match_referee,DT Jukes
info,winner,Nepal
info,winner_runs,25
info,method,D/L
info,player,Denmark,CR Pedersen
info,player,Denmark,Shehzad Ahmed
info,player,Denmark,A Lambert
info,player,Denmark,Taha Ahmed
info,player,Denmark,Rizwan Mahmood
info,player,Denmark,Aftab Ahmed (2)
info,player,Denmark,MR Pedersen
info,player,Denmark,HAM Shah
info,player,Denmark,Bashir Shah
info,player,Denmark,L Slebsager
info,player,Denmark,AB Chawla
info,player,Nepal,SP Khakurel
info,player,Nepal,AK Mandal
info,player,Nepal,G Malla
info,player,Nepal,P Khadka
info,player,Nepal,S Vesawkar
info,player,Nepal,PS Airee
info,player,Nepal,B Regmi
info,player,Nepal,P Baskota
info,player,Nepal,BK Das
info,player,Nepal,SP Gauchan
info,player,Nepal,S Regmi
info,registry,people,A Lambert,1b068ee9
info,registry,people,AB Chawla,5f272b72
info,registry,people,AK Mandal,defd49f6
info,registry,people,Aftab Ahmed (2),94ed8d37
info,registry,people,B Regmi,98d05440
info,registry,people,BK Das,d0c5dad4
info,registry,people,Bashir Shah,3b282e51
info,registry,people,CR Pedersen,defcefc8
info,registry,people,DT Jukes,7c215d14
info,registry,people,G Malla,b2e1d224
info,registry,people,HAM Shah,007113d7
info,registry,people,L Slebsager,7cb0a81a
info,registry,people,MR Pedersen,3f796a61
info,registry,people,P Baskota,47f6e4a5
info,registry,people,P Khadka,12c3ba4d
info,registry,people,PS Airee,cc18ba92
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Rizwan Mahmood,56e771ef
info,registry,people,S Regmi,4ef823a2
info,registry,people,S Vesawkar,3de06845
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,Shehzad Ahmed,5cd712e7
info,registry,people,Sri Ganesh,2d209948
info,registry,people,Taha Ahmed,5d08f132
info,registry,people,V Kalidas,42d76418
