match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,0.1,Barbados,Australia,DJS Dottin,HK Matthews,ML Schutt,1,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,0.2,Barbados,Australia,HK Matthews,DJS Dottin,ML Schutt,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,0.3,Barbados,Australia,HK Matthews,DJS Dottin,ML Schutt,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,0.4,Barbados,Australia,HK Matthews,DJS Dottin,ML Schutt,1,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,0.5,Barbados,Australia,DJS Dottin,HK Matthews,ML Schutt,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,0.6,Barbados,Australia,DJS Dottin,HK Matthews,ML Schutt,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,1.1,Barbados,Australia,HK Matthews,DJS Dottin,D Brown,4,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,1.2,Barbados,Australia,HK Matthews,DJS Dottin,D Brown,1,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,1.3,Barbados,Australia,DJS Dottin,HK Matthews,D Brown,0,1,,,,1,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,1.4,Barbados,Australia,HK Matthews,DJS Dottin,D Brown,4,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,1.5,Barbados,Australia,HK Matthews,DJS Dottin,D Brown,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,1.6,Barbados,Australia,HK Matthews,DJS Dottin,D Brown,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,2.1,Barbados,Australia,DJS Dottin,HK Matthews,JL Jonassen,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,2.2,Barbados,Australia,DJS Dottin,HK Matthews,JL Jonassen,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,2.3,Barbados,Australia,DJS Dottin,HK Matthews,JL Jonassen,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,2.4,Barbados,Australia,DJS Dottin,HK Matthews,JL Jonassen,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,2.5,Barbados,Australia,DJS Dottin,HK Matthews,JL Jonassen,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,2.6,Barbados,Australia,DJS Dottin,HK Matthews,JL Jonassen,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,3.1,Barbados,Australia,HK Matthews,DJS Dottin,D Brown,4,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,3.2,Barbados,Australia,HK Matthews,DJS Dottin,D Brown,4,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,3.3,Barbados,Australia,HK Matthews,DJS Dottin,D Brown,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,3.4,Barbados,Australia,HK Matthews,DJS Dottin,D Brown,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,3.5,Barbados,Australia,HK Matthews,DJS Dottin,D Brown,0,0,,,,,,caught,HK Matthews,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,3.6,Barbados,Australia,DJS Dottin,Kycia A Knight,D Brown,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,4.1,Barbados,Australia,Kycia A Knight,DJS Dottin,ML Schutt,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,4.2,Barbados,Australia,Kycia A Knight,DJS Dottin,ML Schutt,1,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,4.3,Barbados,Australia,DJS Dottin,Kycia A Knight,ML Schutt,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,4.4,Barbados,Australia,DJS Dottin,Kycia A Knight,ML Schutt,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,4.5,Barbados,Australia,DJS Dottin,Kycia A Knight,ML Schutt,1,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,4.6,Barbados,Australia,Kycia A Knight,DJS Dottin,ML Schutt,2,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,5.1,Barbados,Australia,DJS Dottin,Kycia A Knight,D Brown,0,1,1,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,5.2,Barbados,Australia,DJS Dottin,Kycia A Knight,D Brown,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,5.3,Barbados,Australia,DJS Dottin,Kycia A Knight,D Brown,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,5.4,Barbados,Australia,DJS Dottin,Kycia A Knight,D Brown,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,5.5,Barbados,Australia,DJS Dottin,Kycia A Knight,D Brown,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,5.6,Barbados,Australia,DJS Dottin,Kycia A Knight,D Brown,0,0,,,,,,,,,
1289264,2022,2022-07-31,"Edgbaston, Birmingham",1,5.7,Barbados,Australia,DJS Dottin,Kycia A Knight,D Brown,4,0,,,,,,,,,
