match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,0.1,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,Iqbal Abdulla,1,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,0.2,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,Iqbal Abdulla,1,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,0.3,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,Iqbal Abdulla,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,0.4,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,Iqbal Abdulla,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,0.5,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,Iqbal Abdulla,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,0.6,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,Iqbal Abdulla,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,1.1,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,VR Aaron,0,1,1,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,1.2,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,VR Aaron,0,5,5,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,1.3,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,VR Aaron,1,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,1.4,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,1.5,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,1.6,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,1.7,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,4,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,1.8,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,2.1,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,AN Ahmed,4,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,2.2,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,AN Ahmed,4,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,2.3,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,AN Ahmed,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,2.4,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,AN Ahmed,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,2.5,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,AN Ahmed,1,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,2.6,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,AN Ahmed,1,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,3.1,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,3.2,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,0,1,1,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,3.3,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,3.4,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,4,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,3.5,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,4,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,3.6,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,3.7,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,VR Aaron,4,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,4.1,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,AN Ahmed,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,4.2,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,AN Ahmed,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,4.3,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,AN Ahmed,1,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,4.4,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,AN Ahmed,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,4.5,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,AN Ahmed,4,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,4.6,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,AN Ahmed,4,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,5.1,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,D Wiese,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,5.2,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,D Wiese,0,1,,,,1,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,5.3,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,D Wiese,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,5.4,Mumbai Indians,Royal Challengers Bangalore,LMP Simmons,PA Patel,D Wiese,1,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,5.5,Mumbai Indians,Royal Challengers Bangalore,PA Patel,LMP Simmons,D Wiese,0,0,,,,,,bowled,PA Patel,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,5.6,Mumbai Indians,Royal Challengers Bangalore,UBT Chand,LMP Simmons,D Wiese,1,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,6.1,Mumbai Indians,Royal Challengers Bangalore,UBT Chand,LMP Simmons,Iqbal Abdulla,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,6.2,Mumbai Indians,Royal Challengers Bangalore,UBT Chand,LMP Simmons,Iqbal Abdulla,0,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,6.3,Mumbai Indians,Royal Challengers Bangalore,UBT Chand,LMP Simmons,Iqbal Abdulla,2,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,6.4,Mumbai Indians,Royal Challengers Bangalore,UBT Chand,LMP Simmons,Iqbal Abdulla,4,0,,,,,,,,,
829737,2015,2015-04-19,M Chinnaswamy Stadium,1,6.5,Mumbai Indians,Royal Challengers Bangalore,UBT Chand,LMP Simmons,Iqbal Abdulla,4,0,,,,,,,,,
