match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023655,2016/17,2016-12-10,North Sydney Oval,1,0.1,Adelaide Strikers,Melbourne Renegades,BE Patterson,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,0.2,Adelaide Strikers,Melbourne Renegades,BE Patterson,TT Beaumont,LMM Tahuhu,1,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,0.3,Adelaide Strikers,Melbourne Renegades,TT Beaumont,BE Patterson,LMM Tahuhu,1,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,0.4,Adelaide Strikers,Melbourne Renegades,BE Patterson,TT Beaumont,LMM Tahuhu,4,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,0.5,Adelaide Strikers,Melbourne Renegades,BE Patterson,TT Beaumont,LMM Tahuhu,0,1,1,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,0.6,Adelaide Strikers,Melbourne Renegades,BE Patterson,TT Beaumont,LMM Tahuhu,2,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,0.7,Adelaide Strikers,Melbourne Renegades,BE Patterson,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,1.1,Adelaide Strikers,Melbourne Renegades,TT Beaumont,BE Patterson,M Strano,1,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,1.2,Adelaide Strikers,Melbourne Renegades,BE Patterson,TT Beaumont,M Strano,0,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,1.3,Adelaide Strikers,Melbourne Renegades,BE Patterson,TT Beaumont,M Strano,0,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,1.4,Adelaide Strikers,Melbourne Renegades,BE Patterson,TT Beaumont,M Strano,2,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,1.5,Adelaide Strikers,Melbourne Renegades,BE Patterson,TT Beaumont,M Strano,1,0,,,,,,,,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,1.6,Adelaide Strikers,Melbourne Renegades,TT Beaumont,BE Patterson,M Strano,0,0,,,,,,lbw,TT Beaumont,,
1023655,2016/17,2016-12-10,North Sydney Oval,1,2.1,Adelaide Strikers,Melbourne Renegades,BE Patterson,CM Edwards,LMM Tahuhu,1,0,,,,,,,,,
