version,2.2.0
info,balls_per_over,6
info,team,Scotland
info,team,Bangladesh
info,gender,female
info,season,2022
info,date,2022/09/19
info,event,ICC Women's T20 World Cup Qualifier
info,match_number,7
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,Shohely Akhter
info,umpire,BB Pradhan
info,umpire,RR Wimalasiri
info,reserve_umpire,N Janani
info,match_referee,SA Fritz
info,winner,Bangladesh
info,winner_wickets,6
info,player,Scotland,A Lister
info,player,Scotland,S Horley
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,PA Chatterji
info,player,Scotland,L Jack
info,player,Scotland,EL Watson
info,player,Scotland,K Fraser
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,player,Scotland,HRA Rainey
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Shohely Akhter
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Lata Mondal
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Sanjida Akter Meghla
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,BB Pradhan,8603d942
info,registry,people,EL Watson,45dd7433
info,registry,people,HRA Rainey,7027d12f
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Jack,e565ceb7
info,registry,people,Lata Mondal,5bf87532
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,N Janani,d06a665d
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Horley,8cd72e0b
info,registry,people,S Mostary,94de63bf
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Shohely Akhter,00eefafc
