,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NK Tiwari,NK Tiwari,Cyprus,46,42,4,2,109.52380952380953,2,20.0,0,0,0,10.0
Gurpratap Singh,Gurpratap Singh,Cyprus,17,17,0,2,100.0,4,26.0,3,0,0,6.5
R Mazumder,R Mazumder,Cyprus,11,9,0,1,122.22222222222223,0,0.0,0,0,0,0
Zeeshan Sarwar,Zeeshan Sarwar,Cyprus,46,26,2,4,176.9230769230769,0,0.0,0,0,0,0
S Austin,S Austin,Cyprus,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
Tejwinder Singh,Tejwinder Singh,Cyprus,3,4,0,0,75.0,4,29.0,1,0,3,7.25
M Kyriacou,M Kyriacou,Cyprus,2,4,0,0,50.0,3,30.0,0,0,0,10.0
Yasir Mehmood,Yasir Mehmood,Cyprus,3,7,0,0,42.857142857142854,3,22.0,0,0,1,7.333333333333333
CPPM Sadun,CPPM Sadun,Cyprus,6,4,1,0,150.0,0,0.0,0,0,0,0
Waqar Ali,Waqar Ali,Cyprus,0,0,0,0,0,4,22.0,3,0,1,5.5
SN Pathirana,SN Pathirana,Cyprus,0,0,0,0,0,0,0.0,0,0,0,0
A McAuley,A McAuley,Isle of Man,45,32,2,1,140.625,0,0.0,0,0,0,0
N Knights,N Knights,Isle of Man,33,17,3,3,194.11764705882354,0,0.0,0,0,0,0
G Burrows,G Burrows,Isle of Man,26,22,1,2,118.18181818181819,0,0.0,0,0,0,0
C Hartmann,C Hartmann,Isle of Man,2,4,0,0,50.0,0,0.0,0,0,0,0
C Smith,C Smith,Isle of Man,13,11,1,1,118.18181818181819,4,26.0,0,0,3,6.5
EF Beard,EF Beard,Isle of Man,14,14,1,0,100.0,0,0.0,0,0,0,0
JA Burrows,JA Burrows,Isle of Man,0,2,0,0,0.0,3,40.0,1,1,0,13.333333333333334
ADL Stokoe,ADL Stokoe,Isle of Man,4,9,0,0,44.44444444444444,2,21.0,0,0,1,10.5
CJ Langford,CJ Langford,Isle of Man,6,7,0,0,85.71428571428571,4,22.0,1,0,2,5.5
J Butler,J Butler,Isle of Man,0,0,0,0,0,3,21.0,2,0,0,7.0
MJ Ansell,MJ Ansell,Isle of Man,0,0,0,0,0,4,16.0,3,0,0,4.0
