match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804493,2015,2015-05-29,Sophia Gardens,1,0.1,Hampshire,Glamorgan,MA Carberry,JM Vince,WD Parnell,1,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,0.2,Hampshire,Glamorgan,JM Vince,MA Carberry,WD Parnell,0,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,0.3,Hampshire,Glamorgan,JM Vince,MA Carberry,WD Parnell,4,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,0.4,Hampshire,Glamorgan,JM Vince,MA Carberry,WD Parnell,0,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,0.5,Hampshire,Glamorgan,JM Vince,MA Carberry,WD Parnell,0,0,,,,,,caught,JM Vince,,
804493,2015,2015-05-29,Sophia Gardens,1,0.6,Hampshire,Glamorgan,JHK Adams,MA Carberry,WD Parnell,0,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,1.1,Hampshire,Glamorgan,MA Carberry,JHK Adams,MG Hogan,0,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,1.2,Hampshire,Glamorgan,MA Carberry,JHK Adams,MG Hogan,0,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,1.3,Hampshire,Glamorgan,MA Carberry,JHK Adams,MG Hogan,0,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,1.4,Hampshire,Glamorgan,MA Carberry,JHK Adams,MG Hogan,1,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,1.5,Hampshire,Glamorgan,JHK Adams,MA Carberry,MG Hogan,1,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,1.6,Hampshire,Glamorgan,MA Carberry,JHK Adams,MG Hogan,0,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,2.1,Hampshire,Glamorgan,JHK Adams,MA Carberry,WD Parnell,4,0,,,,,,,,,
804493,2015,2015-05-29,Sophia Gardens,1,2.2,Hampshire,Glamorgan,JHK Adams,MA Carberry,WD Parnell,0,0,,,,,,caught,JHK Adams,,
