version,2.1.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Lancashire
info,gender,male
info,season,2016
info,date,2016/07/15
info,event,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,ML Pettini
info,umpire,GD Lloyd
info,umpire,SJ O'Shaughnessy
info,winner,Leicestershire
info,winner_runs,9
info,player,Lancashire,LM Reece
info,player,Lancashire,AN Petersen
info,player,Lancashire,KR Brown
info,player,Lancashire,LS Livingstone
info,player,Lancashire,SJ Croft
info,player,Lancashire,TC Smith
info,player,Lancashire,J Clark
info,player,Lancashire,TJ Moores
info,player,Lancashire,SD Parry
info,player,Lancashire,NL Buck
info,player,Lancashire,GA Edwards
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,CS Delport
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,F Behardien
info,player,Leicestershire,MGK Burgess
info,player,Leicestershire,BA Raine
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,RJ Sayer
info,player,Leicestershire,RA Jones
info,registry,people,AN Petersen,e01aafc1
info,registry,people,BA Raine,4c0f3806
info,registry,people,CJ McKay,94eac556
info,registry,people,CS Delport,afa78c3a
info,registry,people,F Behardien,dce2019b
info,registry,people,GA Edwards,45966141
info,registry,people,GD Lloyd,36e0770d
info,registry,people,J Clark,c672e80e
info,registry,people,KR Brown,818c9e0d
info,registry,people,LJ Hill,35f9a295
info,registry,people,LM Reece,9789e56e
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Cosgrove,be768595
info,registry,people,ML Pettini,eba62359
info,registry,people,NL Buck,5239d782
info,registry,people,RA Jones,561f3a34
info,registry,people,RJ Sayer,14373322
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TC Smith,c163432a
info,registry,people,TJ Moores,85dcb721
