match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756735,2014/15,2014-12-18,Adelaide Oval,1,0.1,Melbourne Stars,Adelaide Strikers,CL White,LJ Wright,KW Richardson,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,0.2,Melbourne Stars,Adelaide Strikers,CL White,LJ Wright,KW Richardson,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,0.3,Melbourne Stars,Adelaide Strikers,CL White,LJ Wright,KW Richardson,1,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,0.4,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KW Richardson,4,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,0.5,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KW Richardson,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,0.6,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KW Richardson,1,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,1.1,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KA Pollard,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,1.2,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KA Pollard,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,1.3,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KA Pollard,4,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,1.4,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KA Pollard,2,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,1.5,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KA Pollard,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,1.6,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KA Pollard,1,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,2.1,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KW Richardson,4,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,2.2,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KW Richardson,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,2.3,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KW Richardson,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,2.4,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KW Richardson,4,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,2.5,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KW Richardson,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,2.6,Melbourne Stars,Adelaide Strikers,LJ Wright,CL White,KW Richardson,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,3.1,Melbourne Stars,Adelaide Strikers,CL White,LJ Wright,CJ Simmons,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,3.2,Melbourne Stars,Adelaide Strikers,CL White,LJ Wright,CJ Simmons,4,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,3.3,Melbourne Stars,Adelaide Strikers,CL White,LJ Wright,CJ Simmons,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,3.4,Melbourne Stars,Adelaide Strikers,CL White,LJ Wright,CJ Simmons,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,3.5,Melbourne Stars,Adelaide Strikers,CL White,LJ Wright,CJ Simmons,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,3.6,Melbourne Stars,Adelaide Strikers,CL White,LJ Wright,CJ Simmons,1,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,4.1,Melbourne Stars,Adelaide Strikers,CL White,LJ Wright,B Laughlin,0,0,,,,,,caught,CL White,,
756735,2014/15,2014-12-18,Adelaide Oval,1,4.2,Melbourne Stars,Adelaide Strikers,LJ Wright,KP Pietersen,B Laughlin,0,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,4.3,Melbourne Stars,Adelaide Strikers,LJ Wright,KP Pietersen,B Laughlin,1,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,4.4,Melbourne Stars,Adelaide Strikers,KP Pietersen,LJ Wright,B Laughlin,1,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,4.5,Melbourne Stars,Adelaide Strikers,LJ Wright,KP Pietersen,B Laughlin,1,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,4.6,Melbourne Stars,Adelaide Strikers,KP Pietersen,LJ Wright,B Laughlin,6,0,,,,,,,,,
756735,2014/15,2014-12-18,Adelaide Oval,1,5.1,Melbourne Stars,Adelaide Strikers,LJ Wright,KP Pietersen,CJ Simmons,0,0,,,,,,,,,
