,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Khurram Manzoor,Khurram Manzoor,Pakistan,17,54,1,0,31.48148148148148,0,0.0,0,0,0,0
Salman Butt,Salman Butt,Pakistan,28,54,4,0,51.85185185185185,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,28,57,2,0,49.122807017543856,17,50.0,4,1,0,2.9411764705882355
Abdur Rauf,Abdur Rauf,Pakistan,44,105,4,0,41.904761904761905,27,108.0,3,0,0,4.0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,124,211,11,0,58.767772511848335,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,63,152,9,0,41.44736842105263,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,38,74,4,0,51.35135135135135,3,8.0,0,0,0,2.6666666666666665
Kamran Akmal,Kamran Akmal,Pakistan,37,47,7,0,78.72340425531915,0,0.0,0,0,0,0
Umar Gul,Umar Gul,Pakistan,16,37,0,1,43.24324324324324,24,107.0,2,7,1,4.458333333333333
Mohammad Amir,Mohammad Amir,Pakistan,10,37,0,0,27.027027027027028,30,112.0,6,0,0,3.7333333333333334
Saeed Ajmal,Saeed Ajmal,Pakistan,2,10,0,0,20.0,36,113.0,5,0,0,3.138888888888889
SM Warnapura,SM Warnapura,Sri Lanka,2,10,0,0,20.0,0,0.0,0,0,0,0
NT Paranavitana,NT Paranavitana,Sri Lanka,121,183,16,0,66.12021857923497,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,23,40,2,0,57.49999999999999,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,30,52,6,0,57.692307692307686,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,65,134,10,0,48.507462686567166,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,50,70,8,0,71.42857142857143,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,69,91,9,0,75.82417582417582,12,39.0,2,0,1,3.25
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,63,109,9,1,57.798165137614674,30,96.0,4,0,0,3.2
HMRKB Herath,HMRKB Herath,Sri Lanka,35,109,3,0,32.11009174311927,28,67.0,5,0,0,2.392857142857143
T Thushara,T Thushara,Sri Lanka,25,21,4,0,119.04761904761905,33,98.0,6,3,1,2.9696969696969697
BAW Mendis,BAW Mendis,Sri Lanka,6,9,1,0,66.66666666666666,35,116.0,3,4,0,3.3142857142857145
