match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,0.1,Lancashire,Warwickshire,KR Brown,AL Davies,KHD Barker,0,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,0.2,Lancashire,Warwickshire,KR Brown,AL Davies,KHD Barker,0,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,0.3,Lancashire,Warwickshire,KR Brown,AL Davies,KHD Barker,0,1,1,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,0.4,Lancashire,Warwickshire,KR Brown,AL Davies,KHD Barker,0,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,0.5,Lancashire,Warwickshire,KR Brown,AL Davies,KHD Barker,0,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,0.6,Lancashire,Warwickshire,KR Brown,AL Davies,KHD Barker,0,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,0.7,Lancashire,Warwickshire,KR Brown,AL Davies,KHD Barker,4,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,1.1,Lancashire,Warwickshire,AL Davies,KR Brown,R Clarke,0,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,1.2,Lancashire,Warwickshire,AL Davies,KR Brown,R Clarke,1,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,1.3,Lancashire,Warwickshire,KR Brown,AL Davies,R Clarke,0,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,1.4,Lancashire,Warwickshire,KR Brown,AL Davies,R Clarke,2,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,1.5,Lancashire,Warwickshire,KR Brown,AL Davies,R Clarke,1,0,,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,1.6,Lancashire,Warwickshire,AL Davies,KR Brown,R Clarke,0,1,1,,,,,,,,
1068463,2017,2017-05-07,"Edgbaston, Birmingham",1,1.7,Lancashire,Warwickshire,AL Davies,KR Brown,R Clarke,0,0,,,,,,,,,
