match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.1,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,1,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,SJ Johnson,0,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,SJ Johnson,0,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.4,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,SJ Johnson,1,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.5,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,1,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.6,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,SJ Johnson,0,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.1,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,JL Jonassen,1,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,JL Jonassen,0,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,JL Jonassen,1,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.4,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,JL Jonassen,2,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.5,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,JL Jonassen,1,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.6,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,JL Jonassen,2,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,2.1,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,0,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,2.2,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,0,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,2.3,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,0,0,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,2.4,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,0,0,,,,,,,,,
