version,2.1.0
info,balls_per_over,6
info,team,Panama
info,team,United States of America
info,gender,male
info,season,2018/19
info,date,2018/09/23
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,8
info,venue,Church Street Park
info,city,Morrisville
info,toss_winner,Panama
info,toss_decision,bat
info,player_of_match,S Sohal
info,umpire,R Dill
info,umpire,AR Maddela
info,winner,United States of America
info,winner_wickets,8
info,player,Panama,Mahmud Jasat
info,player,Panama,Imran Bulbulia
info,player,Panama,Mitulkumar Patel
info,player,Panama,Aslam Doria
info,player,Panama,Irfan Hafejee
info,player,Panama,Yusuf Akalwaya
info,player,Panama,S Chohan
info,player,Panama,D Ahir
info,player,Panama,Mahmad Data
info,player,Panama,Ibrahim Vhora
info,player,Panama,Abdullah Jasat
info,player,United States of America,MD Patel
info,player,United States of America,Steven Ryan Taylor
info,player,United States of America,S Sohal
info,player,United States of America,KRP Silva
info,player,United States of America,I Khaleel
info,player,United States of America,TK Patel
info,player,United States of America,SN Netravalkar
info,player,United States of America,NP Kenjige
info,player,United States of America,Jannisar Khan
info,player,United States of America,DJ Wakefield
info,player,United States of America,Usman Ashraf
info,registry,people,AR Maddela,5c861579
info,registry,people,Abdullah Jasat,5a42db78
info,registry,people,Aslam Doria,a8c5552f
info,registry,people,D Ahir,424a646f
info,registry,people,DJ Wakefield,30997c3e
info,registry,people,I Khaleel,1aaebfe1
info,registry,people,Ibrahim Vhora,a1588e46
info,registry,people,Imran Bulbulia,6464a804
info,registry,people,Irfan Hafejee,244009ae
info,registry,people,Jannisar Khan,bf0ad8b7
info,registry,people,KRP Silva,99ffb3d3
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Mahmad Data,0ee7ede5
info,registry,people,Mahmud Jasat,97e36a0f
info,registry,people,Mitulkumar Patel,cd468a10
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,R Dill,b0f23d14
info,registry,people,S Chohan,05257527
info,registry,people,S Sohal,3fca55af
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,TK Patel,95fcbfb7
info,registry,people,Usman Ashraf,8aa8f69c
info,registry,people,Yusuf Akalwaya,fcc7084a
