match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197052,2019,2019-09-01,Lochlands,1,0.1,Scotland,Papua New Guinea,SJ Bryce,L Jack,R Oa,0,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,0.2,Scotland,Papua New Guinea,SJ Bryce,L Jack,R Oa,4,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,0.3,Scotland,Papua New Guinea,SJ Bryce,L Jack,R Oa,0,0,,,,,,caught,SJ Bryce,,
1197052,2019,2019-09-01,Lochlands,1,0.4,Scotland,Papua New Guinea,KE Bryce,L Jack,R Oa,0,1,1,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,0.5,Scotland,Papua New Guinea,KE Bryce,L Jack,R Oa,0,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,0.6,Scotland,Papua New Guinea,KE Bryce,L Jack,R Oa,2,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,0.7,Scotland,Papua New Guinea,KE Bryce,L Jack,R Oa,0,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,1.1,Scotland,Papua New Guinea,L Jack,KE Bryce,NM Ambo,4,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,1.2,Scotland,Papua New Guinea,L Jack,KE Bryce,NM Ambo,0,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,1.3,Scotland,Papua New Guinea,L Jack,KE Bryce,NM Ambo,0,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,1.4,Scotland,Papua New Guinea,L Jack,KE Bryce,NM Ambo,1,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,1.5,Scotland,Papua New Guinea,KE Bryce,L Jack,NM Ambo,1,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,1.6,Scotland,Papua New Guinea,L Jack,KE Bryce,NM Ambo,0,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,2.1,Scotland,Papua New Guinea,KE Bryce,L Jack,V Araa,0,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,2.2,Scotland,Papua New Guinea,KE Bryce,L Jack,V Araa,1,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,2.3,Scotland,Papua New Guinea,L Jack,KE Bryce,V Araa,2,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,2.4,Scotland,Papua New Guinea,L Jack,KE Bryce,V Araa,2,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,2.5,Scotland,Papua New Guinea,L Jack,KE Bryce,V Araa,1,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,2.6,Scotland,Papua New Guinea,KE Bryce,L Jack,V Araa,1,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,3.1,Scotland,Papua New Guinea,KE Bryce,L Jack,NM Ambo,0,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,3.2,Scotland,Papua New Guinea,KE Bryce,L Jack,NM Ambo,1,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,3.3,Scotland,Papua New Guinea,L Jack,KE Bryce,NM Ambo,4,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,3.4,Scotland,Papua New Guinea,L Jack,KE Bryce,NM Ambo,0,0,,,,,,,,,
1197052,2019,2019-09-01,Lochlands,1,3.5,Scotland,Papua New Guinea,L Jack,KE Bryce,NM Ambo,0,0,,,,,,,,,
