match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1029001,2017,2017-05-05,County Ground,1,0.1,Ireland,England,EC Joyce,PR Stirling,DJ Willey,1,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,0.2,Ireland,England,PR Stirling,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,0.3,Ireland,England,PR Stirling,EC Joyce,DJ Willey,0,1,,,,1,,,,,
1029001,2017,2017-05-05,County Ground,1,0.4,Ireland,England,EC Joyce,PR Stirling,DJ Willey,2,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,0.5,Ireland,England,EC Joyce,PR Stirling,DJ Willey,1,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,0.6,Ireland,England,PR Stirling,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,1.1,Ireland,England,EC Joyce,PR Stirling,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,1.2,Ireland,England,EC Joyce,PR Stirling,MA Wood,4,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,1.3,Ireland,England,EC Joyce,PR Stirling,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,1.4,Ireland,England,EC Joyce,PR Stirling,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,1.5,Ireland,England,EC Joyce,PR Stirling,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,1.6,Ireland,England,EC Joyce,PR Stirling,MA Wood,4,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,2.1,Ireland,England,PR Stirling,EC Joyce,DJ Willey,4,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,2.2,Ireland,England,PR Stirling,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,2.3,Ireland,England,PR Stirling,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,2.4,Ireland,England,PR Stirling,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,2.5,Ireland,England,PR Stirling,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,2.6,Ireland,England,PR Stirling,EC Joyce,DJ Willey,4,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,3.1,Ireland,England,EC Joyce,PR Stirling,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,3.2,Ireland,England,EC Joyce,PR Stirling,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,3.3,Ireland,England,EC Joyce,PR Stirling,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,3.4,Ireland,England,EC Joyce,PR Stirling,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,3.5,Ireland,England,EC Joyce,PR Stirling,MA Wood,2,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,3.6,Ireland,England,EC Joyce,PR Stirling,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,4.1,Ireland,England,PR Stirling,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,4.2,Ireland,England,PR Stirling,EC Joyce,DJ Willey,4,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,4.3,Ireland,England,PR Stirling,EC Joyce,DJ Willey,4,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,4.4,Ireland,England,PR Stirling,EC Joyce,DJ Willey,4,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,4.5,Ireland,England,PR Stirling,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,4.6,Ireland,England,PR Stirling,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,5.1,Ireland,England,EC Joyce,PR Stirling,MA Wood,5,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,5.2,Ireland,England,PR Stirling,EC Joyce,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,5.3,Ireland,England,PR Stirling,EC Joyce,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,5.4,Ireland,England,PR Stirling,EC Joyce,MA Wood,0,0,,,,,,bowled,PR Stirling,,
1029001,2017,2017-05-05,County Ground,1,5.5,Ireland,England,WTS Porterfield,EC Joyce,MA Wood,1,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,5.6,Ireland,England,EC Joyce,WTS Porterfield,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,6.1,Ireland,England,WTS Porterfield,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,6.2,Ireland,England,WTS Porterfield,EC Joyce,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,6.3,Ireland,England,WTS Porterfield,EC Joyce,DJ Willey,1,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,6.4,Ireland,England,EC Joyce,WTS Porterfield,DJ Willey,4,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,6.5,Ireland,England,EC Joyce,WTS Porterfield,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,6.6,Ireland,England,EC Joyce,WTS Porterfield,DJ Willey,0,0,,,,,,lbw,EC Joyce,,
1029001,2017,2017-05-05,County Ground,1,7.1,Ireland,England,WTS Porterfield,A Balbirnie,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,7.2,Ireland,England,WTS Porterfield,A Balbirnie,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,7.3,Ireland,England,WTS Porterfield,A Balbirnie,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,7.4,Ireland,England,WTS Porterfield,A Balbirnie,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,7.5,Ireland,England,WTS Porterfield,A Balbirnie,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,7.6,Ireland,England,WTS Porterfield,A Balbirnie,MA Wood,1,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,8.1,Ireland,England,WTS Porterfield,A Balbirnie,DJ Willey,1,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,8.2,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,8.3,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,8.4,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,8.5,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,8.6,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,1,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,9.1,Ireland,England,A Balbirnie,WTS Porterfield,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,9.2,Ireland,England,A Balbirnie,WTS Porterfield,MA Wood,1,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,9.3,Ireland,England,WTS Porterfield,A Balbirnie,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,9.4,Ireland,England,WTS Porterfield,A Balbirnie,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,9.5,Ireland,England,WTS Porterfield,A Balbirnie,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,9.6,Ireland,England,WTS Porterfield,A Balbirnie,MA Wood,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,10.1,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,2,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,10.2,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,10.3,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,10.4,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,10.5,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,0,0,,,,,,,,,
1029001,2017,2017-05-05,County Ground,1,10.6,Ireland,England,A Balbirnie,WTS Porterfield,DJ Willey,1,0,,,,,,,,,
