match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947067,2016,2016-08-31,"County Ground, Chelmsford",1,0.1,Worcestershire,Essex,DKH Mitchell,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,0.2,Worcestershire,Essex,DKH Mitchell,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,0.3,Worcestershire,Essex,DKH Mitchell,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,0.4,Worcestershire,Essex,DKH Mitchell,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,0.5,Worcestershire,Essex,DKH Mitchell,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,0.6,Worcestershire,Essex,DKH Mitchell,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,1.1,Worcestershire,Essex,BL D'Oliveira,DKH Mitchell,DD Masters,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,1.2,Worcestershire,Essex,BL D'Oliveira,DKH Mitchell,DD Masters,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,1.3,Worcestershire,Essex,BL D'Oliveira,DKH Mitchell,DD Masters,2,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,1.4,Worcestershire,Essex,BL D'Oliveira,DKH Mitchell,DD Masters,1,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,1.5,Worcestershire,Essex,DKH Mitchell,BL D'Oliveira,DD Masters,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,1.6,Worcestershire,Essex,DKH Mitchell,BL D'Oliveira,DD Masters,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,2.1,Worcestershire,Essex,BL D'Oliveira,DKH Mitchell,JA Porter,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,2.2,Worcestershire,Essex,BL D'Oliveira,DKH Mitchell,JA Porter,4,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,2.3,Worcestershire,Essex,BL D'Oliveira,DKH Mitchell,JA Porter,0,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,2.4,Worcestershire,Essex,BL D'Oliveira,DKH Mitchell,JA Porter,1,0,,,,,,,,,
947067,2016,2016-08-31,"County Ground, Chelmsford",1,2.5,Worcestershire,Essex,DKH Mitchell,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
