,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JL Denly,JL Denly,Kent,10,10,1,0,100.0,1,4.0,1,0,0,4.0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,15,8,3,0,187.5,0,0.0,0,0,0,0
OG Robinson,OG Robinson,Kent,8,4,2,0,200.0,0,0.0,0,0,0,0
AJ Blake,AJ Blake,Kent,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Kent,64,43,2,4,148.8372093023256,4,30.0,1,0,3,7.5
JM Cox,JM Cox,Kent,64,44,4,2,145.45454545454547,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,0,1,0,0,0.0,4,32.0,3,0,0,8.0
G Stewart,G Stewart,Kent,0,0,0,0,0,3,29.0,0,1,2,9.666666666666666
ME Milnes,ME Milnes,Kent,0,1,0,0,0.0,3,34.0,1,1,1,11.333333333333334
FJ Klaassen,FJ Klaassen,Kent,0,0,0,0,0,4,25.0,1,0,0,6.25
JEG Logan,JEG Logan,Kent,0,0,0,0,0,1,4.0,1,0,0,4.0
SS Eskinazi,SS Eskinazi,Middlesex,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Middlesex,0,1,0,0,0.0,0,0.0,0,0,0,0
MDE Holden,MDE Holden,Middlesex,10,13,1,0,76.92307692307693,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Middlesex,27,27,1,1,100.0,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,4,4,0,0,100.0,0,0.0,0,0,0,0
CJ Green,CJ Green,Middlesex,16,15,0,1,106.66666666666667,4,32.0,5,0,3,8.0
LBK Hollman,LBK Hollman,Middlesex,51,33,7,1,154.54545454545453,3,22.0,0,0,0,7.333333333333333
NA Sowter,NA Sowter,Middlesex,31,23,3,1,134.7826086956522,4,39.0,0,0,1,9.75
BC Cullen,BC Cullen,Middlesex,4,2,1,0,200.0,3,29.0,2,1,0,9.666666666666666
ST Finn,ST Finn,Middlesex,1,1,0,0,100.0,4,30.0,1,0,1,7.5
ER Bamber,ER Bamber,Middlesex,0,0,0,0,0,2,25.0,0,0,1,12.5
