match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,0.1,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,0.2,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,0.3,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,0.4,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,0.5,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,2,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,0.6,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,4,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,1.1,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,1.2,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,I Wardlaw,1,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,1.3,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,I Wardlaw,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,1.4,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,I Wardlaw,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,1.5,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,I Wardlaw,1,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,1.6,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,2.1,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,2.2,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,2.3,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,2.4,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,2.5,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,1,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,2.6,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,3.1,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,I Wardlaw,4,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,3.2,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,I Wardlaw,1,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,3.3,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,3.4,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,3.5,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,I Wardlaw,4,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,3.6,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,4.1,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,4.2,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,NM Carter,1,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,4.3,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,4.4,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,NM Carter,2,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,4.5,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,NM Carter,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,4.6,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,NM Carter,2,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,5.1,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,I Wardlaw,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,5.2,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,I Wardlaw,0,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,5.3,Pakistan,Scotland,Imran Farhat,Nasir Jamshed,I Wardlaw,3,0,,,,,,,,,
601077,2013,2013-05-17,"Grange Cricket Club Ground, Raeburn Place",1,5.4,Pakistan,Scotland,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,,,,,,,,,
