,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,85,130,10,2,65.38461538461539,0,0.0,0,0,0,0
Shabir Noori,Shabir Noori,Afghanistan,15,48,3,0,31.25,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,46,95,7,0,48.421052631578945,7,6.0,1,0,0,0.8571428571428571
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,145,209,9,7,69.377990430622,0,0.0,0,0,0,0
Nasir Jamal,Nasir Jamal,Afghanistan,73,102,9,1,71.56862745098039,0,0.0,0,0,0,0
Hashmatullah Shahidi,Hashmatullah Shahidi,Afghanistan,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,11,14,0,1,78.57142857142857,40,85.0,8,0,0,2.125
Afsar Zazai,Afsar Zazai,Afghanistan,103,154,8,4,66.88311688311688,0,0.0,0,0,0,0
Rashid Khan,Rashid Khan,Afghanistan,8,9,2,0,88.88888888888889,45,143.0,8,0,0,3.1777777777777776
Dawlat Zadran,Dawlat Zadran,Afghanistan,32,69,3,2,46.3768115942029,20,62.0,1,3,0,3.1
Zahir Khan,Zahir Khan,Afghanistan,0,0,0,0,0,19,35.0,2,1,0,1.8421052631578947
WTS Porterfield,WTS Porterfield,Ireland,12,21,3,0,57.14285714285714,0,0.0,0,0,0,0
EC Joyce,EC Joyce,Ireland,56,150,5,2,37.333333333333336,0,0.0,0,0,0,0
A Balbirnie,A Balbirnie,Ireland,75,142,11,0,52.816901408450704,0,0.0,0,0,0,0
J Anderson,J Anderson,Ireland,61,190,7,0,32.10526315789474,21,92.0,2,0,0,4.380952380952381
NJ O'Brien,NJ O'Brien,Ireland,32,52,4,1,61.53846153846154,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,19,35,2,0,54.285714285714285,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,1,10,0,0,10.0,0,0.0,0,0,0,0
AR McBrine,AR McBrine,Ireland,32,61,6,0,52.459016393442624,30,98.0,2,0,0,3.2666666666666666
GH Dockrell,GH Dockrell,Ireland,10,45,1,0,22.22222222222222,45,160.0,3,0,0,3.5555555555555554
TJ Murtagh,TJ Murtagh,Ireland,2,26,0,0,7.6923076923076925,19,63.0,0,0,0,3.3157894736842106
PKD Chase,PKD Chase,Ireland,27,62,4,1,43.54838709677419,24,111.0,1,4,0,4.625
