version,2.2.0
info,balls_per_over,6
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/07/13
info,date,2014/07/14
info,date,2014/07/15
info,date,2014/07/16
info,event,LV= County Championship
info,venue,"Castle Park Cricket Ground, Colchester"
info,city,Colchester
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,AK Chaudhary
info,umpire,RT Robinson
info,winner,Essex
info,winner_wickets,2
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,WR Smith
info,player,Hampshire,JM Vince
info,player,Hampshire,LA Dawson
info,player,Hampshire,AJA Wheater
info,player,Hampshire,SM Ervine
info,player,Hampshire,MT Coles
info,player,Hampshire,NJ Rimmington
info,player,Hampshire,DR Briggs
info,player,Hampshire,JA Tomlinson
info,player,Essex,T Westley
info,player,Essex,NLJ Browne
info,player,Essex,RS Bopara
info,player,Essex,JD Ryder
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,GM Smith
info,player,Essex,GR Napier
info,player,Essex,TJ Phillips
info,player,Essex,SI Mahmood
info,player,Essex,MS Panesar
info,registry,people,AJA Wheater,71647ced
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GM Smith,be4807e3
info,registry,people,GR Napier,611926bc
info,registry,people,JA Tomlinson,58822938
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Foster,e68dd455
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Carberry,8305580c
info,registry,people,MS Panesar,5a37ec26
info,registry,people,MT Coles,e9d5218e
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,NLJ Browne,81efec30
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RT Robinson,b143c87d
info,registry,people,SI Mahmood,e97aefe2
info,registry,people,SM Ervine,556302a7
info,registry,people,T Westley,25a42048
info,registry,people,TJ Phillips,ecf7bbc9
info,registry,people,WR Smith,ad962377
