match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406204,2009/10,2010-01-26,Adelaide Oval,1,0.1,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,0,1,1,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,0.2,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,0.3,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,0.4,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,0.5,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,0.6,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,0.7,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,1,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,1.1,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,1.2,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,1.3,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,1.4,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,1.5,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,1.6,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,2.1,Australia,Pakistan,SE Marsh,SR Watson,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,2.2,Australia,Pakistan,SE Marsh,SR Watson,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,2.3,Australia,Pakistan,SE Marsh,SR Watson,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,2.4,Australia,Pakistan,SE Marsh,SR Watson,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,2.5,Australia,Pakistan,SE Marsh,SR Watson,Mohammad Asif,1,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,2.6,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,4,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,3.1,Australia,Pakistan,SE Marsh,SR Watson,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,3.2,Australia,Pakistan,SE Marsh,SR Watson,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,3.3,Australia,Pakistan,SE Marsh,SR Watson,Umar Gul,2,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,3.4,Australia,Pakistan,SE Marsh,SR Watson,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,3.5,Australia,Pakistan,SE Marsh,SR Watson,Umar Gul,4,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,3.6,Australia,Pakistan,SE Marsh,SR Watson,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,4.1,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,4.2,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,4.3,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,1,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,4.4,Australia,Pakistan,SE Marsh,SR Watson,Mohammad Asif,1,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,4.5,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,1,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,4.6,Australia,Pakistan,SE Marsh,SR Watson,Mohammad Asif,4,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,5.1,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,4,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,5.2,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,4,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,5.3,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,2,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,5.4,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,5.5,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,5.6,Australia,Pakistan,SR Watson,SE Marsh,Umar Gul,1,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,6.1,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,4,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,6.2,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,1,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,6.3,Australia,Pakistan,SE Marsh,SR Watson,Mohammad Asif,1,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,6.4,Australia,Pakistan,SR Watson,SE Marsh,Mohammad Asif,1,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,6.5,Australia,Pakistan,SE Marsh,SR Watson,Mohammad Asif,0,0,,,,,,,,,
406204,2009/10,2010-01-26,Adelaide Oval,1,6.6,Australia,Pakistan,SE Marsh,SR Watson,Mohammad Asif,0,0,,,,,,,,,
