match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,0.1,Guernsey,Spain,J Butler,IDA Damarell,Mohammad Kamran,2,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,0.2,Guernsey,Spain,J Butler,IDA Damarell,Mohammad Kamran,0,4,,,,4,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,0.3,Guernsey,Spain,J Butler,IDA Damarell,Mohammad Kamran,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,0.4,Guernsey,Spain,J Butler,IDA Damarell,Mohammad Kamran,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,0.5,Guernsey,Spain,J Butler,IDA Damarell,Mohammad Kamran,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,0.6,Guernsey,Spain,IDA Damarell,J Butler,Mohammad Kamran,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,1.1,Guernsey,Spain,J Butler,IDA Damarell,Raja Adeel,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,1.2,Guernsey,Spain,J Butler,IDA Damarell,Raja Adeel,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,1.3,Guernsey,Spain,J Butler,IDA Damarell,Raja Adeel,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,1.4,Guernsey,Spain,IDA Damarell,J Butler,Raja Adeel,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,1.5,Guernsey,Spain,J Butler,IDA Damarell,Raja Adeel,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,1.6,Guernsey,Spain,IDA Damarell,J Butler,Raja Adeel,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,2.1,Guernsey,Spain,IDA Damarell,J Butler,Mohammad Kamran,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,2.2,Guernsey,Spain,J Butler,IDA Damarell,Mohammad Kamran,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,2.3,Guernsey,Spain,J Butler,IDA Damarell,Mohammad Kamran,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,2.4,Guernsey,Spain,J Butler,IDA Damarell,Mohammad Kamran,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,2.5,Guernsey,Spain,J Butler,IDA Damarell,Mohammad Kamran,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,2.6,Guernsey,Spain,IDA Damarell,J Butler,Mohammad Kamran,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,3.1,Guernsey,Spain,IDA Damarell,J Butler,Raja Adeel,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,3.2,Guernsey,Spain,IDA Damarell,J Butler,Raja Adeel,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,3.3,Guernsey,Spain,IDA Damarell,J Butler,Raja Adeel,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,3.4,Guernsey,Spain,J Butler,IDA Damarell,Raja Adeel,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,3.5,Guernsey,Spain,J Butler,IDA Damarell,Raja Adeel,4,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,3.6,Guernsey,Spain,J Butler,IDA Damarell,Raja Adeel,2,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,4.1,Guernsey,Spain,IDA Damarell,J Butler,Mohammad Kamran,0,0,,,,,,bowled,IDA Damarell,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,4.2,Guernsey,Spain,T Nightingale,J Butler,Mohammad Kamran,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,4.3,Guernsey,Spain,T Nightingale,J Butler,Mohammad Kamran,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,4.4,Guernsey,Spain,T Nightingale,J Butler,Mohammad Kamran,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,4.5,Guernsey,Spain,J Butler,T Nightingale,Mohammad Kamran,0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,4.6,Guernsey,Spain,J Butler,T Nightingale,Mohammad Kamran,4,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,5.1,Guernsey,Spain,T Nightingale,J Butler,Zulqarnain Haider (2),2,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,5.2,Guernsey,Spain,T Nightingale,J Butler,Zulqarnain Haider (2),0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,5.3,Guernsey,Spain,T Nightingale,J Butler,Zulqarnain Haider (2),0,0,,,,,,caught,T Nightingale,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,5.4,Guernsey,Spain,MWR Stokes,J Butler,Zulqarnain Haider (2),0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,5.5,Guernsey,Spain,MWR Stokes,J Butler,Zulqarnain Haider (2),0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,5.6,Guernsey,Spain,MWR Stokes,J Butler,Zulqarnain Haider (2),0,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,6.1,Guernsey,Spain,J Butler,MWR Stokes,C Rumistrzewicz,0,0,,,,,,caught,J Butler,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,6.2,Guernsey,Spain,LB Ferbrache,MWR Stokes,C Rumistrzewicz,1,0,,,,,,,,,
1310164,2022,2022-04-30,"Desert Springs Cricket Ground, Almeria",1,6.3,Guernsey,Spain,MWR Stokes,LB Ferbrache,C Rumistrzewicz,0,0,,,,,,,,,
