match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,0.1,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,0.2,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,0.3,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,0.4,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Naseem Shah,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,0.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Naseem Shah,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,0.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Naseem Shah,3,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,1.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Mohammad Hasnain,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,1.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Mohammad Hasnain,0,1,1,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,1.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Mohammad Hasnain,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,1.4,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Mohammad Hasnain,1,1,,1,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,1.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Mohammad Hasnain,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,1.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Mohammad Hasnain,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,1.7,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Mohammad Hasnain,6,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,1.8,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Mohammad Hasnain,6,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,2.1,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,2.2,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,2.3,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Naseem Shah,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,2.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Naseem Shah,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,2.5,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Naseem Shah,4,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,2.6,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Naseem Shah,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,3.1,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Haris Rauf,4,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,3.2,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Haris Rauf,4,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,3.3,Afghanistan,Pakistan,Hazratullah,Rahmanullah Gurbaz,Haris Rauf,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,3.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Haris Rauf,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,3.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Hazratullah,Haris Rauf,0,0,,,,,,bowled,Rahmanullah Gurbaz,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,3.6,Afghanistan,Pakistan,Ibrahim Zadran,Hazratullah,Haris Rauf,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,4.1,Afghanistan,Pakistan,Ibrahim Zadran,Hazratullah,Mohammad Hasnain,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,4.2,Afghanistan,Pakistan,Hazratullah,Ibrahim Zadran,Mohammad Hasnain,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,4.3,Afghanistan,Pakistan,Hazratullah,Ibrahim Zadran,Mohammad Hasnain,4,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,4.4,Afghanistan,Pakistan,Hazratullah,Ibrahim Zadran,Mohammad Hasnain,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,4.5,Afghanistan,Pakistan,Hazratullah,Ibrahim Zadran,Mohammad Hasnain,0,1,1,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,4.6,Afghanistan,Pakistan,Hazratullah,Ibrahim Zadran,Mohammad Hasnain,0,0,,,,,,bowled,Hazratullah,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,4.7,Afghanistan,Pakistan,Karim Janat,Ibrahim Zadran,Mohammad Hasnain,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,5.1,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Mohammad Nawaz (3),0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,5.2,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Mohammad Nawaz (3),1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,5.3,Afghanistan,Pakistan,Karim Janat,Ibrahim Zadran,Mohammad Nawaz (3),1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,5.4,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Mohammad Nawaz (3),1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,5.5,Afghanistan,Pakistan,Karim Janat,Ibrahim Zadran,Mohammad Nawaz (3),1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,5.6,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Mohammad Nawaz (3),1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,6.1,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Shadab Khan,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,6.2,Afghanistan,Pakistan,Karim Janat,Ibrahim Zadran,Shadab Khan,2,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,6.3,Afghanistan,Pakistan,Karim Janat,Ibrahim Zadran,Shadab Khan,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,6.4,Afghanistan,Pakistan,Karim Janat,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,6.5,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Shadab Khan,0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,6.6,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Shadab Khan,1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,7.1,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Mohammad Nawaz (3),0,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,7.2,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Mohammad Nawaz (3),1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,7.3,Afghanistan,Pakistan,Karim Janat,Ibrahim Zadran,Mohammad Nawaz (3),1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,7.4,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Mohammad Nawaz (3),1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,7.5,Afghanistan,Pakistan,Karim Janat,Ibrahim Zadran,Mohammad Nawaz (3),1,0,,,,,,,,,
1327278,2022,2022-09-07,Sharjah Cricket Stadium,1,7.6,Afghanistan,Pakistan,Ibrahim Zadran,Karim Janat,Mohammad Nawaz (3),4,0,,,,,,,,,
