match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,0.1,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,CR Woakes,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,0.2,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,CR Woakes,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,0.3,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,CR Woakes,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,0.4,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,CR Woakes,4,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,0.5,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,CR Woakes,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,0.6,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,CR Woakes,1,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,1.1,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,LI Meriwala,4,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,1.2,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,LI Meriwala,1,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,1.3,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,LI Meriwala,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,1.4,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,LI Meriwala,4,1,,1,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,1.5,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,LI Meriwala,6,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,1.6,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,LI Meriwala,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,1.7,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,LI Meriwala,4,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,2.1,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,CR Woakes,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,2.2,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,CR Woakes,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,2.3,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,CR Woakes,1,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,2.4,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,CR Woakes,4,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,2.5,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,CR Woakes,4,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,2.6,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,CR Woakes,0,1,,,,1,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,3.1,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,LI Meriwala,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,3.2,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,LI Meriwala,2,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,3.3,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,LI Meriwala,4,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,3.4,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,LI Meriwala,1,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,3.5,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,LI Meriwala,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,3.6,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,LI Meriwala,1,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,4.1,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,R Ashwin,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,4.2,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,R Ashwin,1,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,4.3,Punjab Kings,Delhi Capitals,MA Agarwal,KL Rahul,R Ashwin,1,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,4.4,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,R Ashwin,0,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,4.5,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,R Ashwin,4,0,,,,,,,,,
1254068,2021,2021-04-18,"Wankhede Stadium, Mumbai",1,4.6,Punjab Kings,Delhi Capitals,KL Rahul,MA Agarwal,R Ashwin,1,0,,,,,,,,,
