,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Ronchi,L Ronchi,Guyana Amazon Warriors,6,5,1,0,120.0,0,0.0,0,0,0,0
CS Delport,CS Delport,Guyana Amazon Warriors,34,23,5,1,147.82608695652172,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,Guyana Amazon Warriors,48,41,4,1,117.07317073170731,0,0.0,0,0,0,0
JN Mohammed,JN Mohammed,Guyana Amazon Warriors,54,33,5,3,163.63636363636365,0,0.0,0,0,0,0
CAK Walton,CAK Walton,Guyana Amazon Warriors,25,16,2,2,156.25,0,0.0,0,0,0,0
RS Primus,RS Primus,Guyana Amazon Warriors,0,1,0,0,0.0,2,22.0,0,0,0,11.0
Sohail Tanvir,Sohail Tanvir,Guyana Amazon Warriors,1,1,0,0,100.0,3,36.0,0,2,1,12.0
CJ Green,CJ Green,Guyana Amazon Warriors,0,0,0,0,0,2,18.0,0,0,0,9.0
KMA Paul,KMA Paul,Guyana Amazon Warriors,0,0,0,0,0,3,32.0,0,0,2,10.666666666666666
Imran Tahir,Imran Tahir,Guyana Amazon Warriors,0,0,0,0,0,4,30.0,2,0,0,7.5
V Permaul,V Permaul,Guyana Amazon Warriors,0,0,0,0,0,4,35.0,0,0,1,8.75
GD Phillips,GD Phillips,Jamaica Tallawahs,27,17,2,2,158.8235294117647,0,0.0,0,0,0,0
J Charles,J Charles,Jamaica Tallawahs,25,19,2,2,131.57894736842107,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Jamaica Tallawahs,60,41,5,3,146.34146341463415,0,0.0,0,0,0,0
R Powell,R Powell,Jamaica Tallawahs,55,34,6,2,161.76470588235296,2,21.0,3,0,0,10.5
DA Miller,DA Miller,Jamaica Tallawahs,0,0,0,0,0,0,0.0,0,0,0,0
AD Russell,AD Russell,Jamaica Tallawahs,0,0,0,0,0,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,Jamaica Tallawahs,0,0,0,0,0,2,18.0,0,0,0,9.0
IS Sodhi,IS Sodhi,Jamaica Tallawahs,0,0,0,0,0,4,36.0,1,0,0,9.0
SA Jacobs,SA Jacobs,Jamaica Tallawahs,0,0,0,0,0,4,29.0,0,0,0,7.25
S Badree,S Badree,Jamaica Tallawahs,0,0,0,0,0,4,24.0,1,0,0,6.0
O Thomas,O Thomas,Jamaica Tallawahs,0,0,0,0,0,4,40.0,1,0,0,10.0
