match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,0.1,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,0.2,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,0.3,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,0.4,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,0.5,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,0.6,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,1.1,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,E Biss,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,1.2,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,E Biss,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,1.3,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,E Biss,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,1.4,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,E Biss,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,1.5,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,E Biss,2,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,1.6,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,E Biss,1,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,2.1,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,KH Brunt,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,2.2,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,KH Brunt,0,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,2.3,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,KH Brunt,4,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,2.4,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,KH Brunt,1,0,,,,,,,,,
896485,2015/16,2015-12-26,W.A.C.A. Ground,1,2.5,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
