match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157698,2018/19,2018-09-25,Church Street Park,1,0.1,Panama,Belize,Imran Bulbulia,Mahmad Data,F Sutherland,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,0.2,Panama,Belize,Imran Bulbulia,Mahmad Data,F Sutherland,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,0.3,Panama,Belize,Imran Bulbulia,Mahmad Data,F Sutherland,0,1,1,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,0.4,Panama,Belize,Imran Bulbulia,Mahmad Data,F Sutherland,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,0.5,Panama,Belize,Imran Bulbulia,Mahmad Data,F Sutherland,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,0.6,Panama,Belize,Imran Bulbulia,Mahmad Data,F Sutherland,0,1,,,1,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,0.7,Panama,Belize,Mahmad Data,Imran Bulbulia,F Sutherland,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,1.1,Panama,Belize,Imran Bulbulia,Mahmad Data,HH Banner,2,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,1.2,Panama,Belize,Imran Bulbulia,Mahmad Data,HH Banner,2,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,1.3,Panama,Belize,Imran Bulbulia,Mahmad Data,HH Banner,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,1.4,Panama,Belize,Imran Bulbulia,Mahmad Data,HH Banner,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,1.5,Panama,Belize,Imran Bulbulia,Mahmad Data,HH Banner,1,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,1.6,Panama,Belize,Mahmad Data,Imran Bulbulia,HH Banner,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,2.1,Panama,Belize,Imran Bulbulia,Mahmad Data,F Sutherland,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,2.2,Panama,Belize,Imran Bulbulia,Mahmad Data,F Sutherland,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,2.3,Panama,Belize,Imran Bulbulia,Mahmad Data,F Sutherland,1,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,2.4,Panama,Belize,Mahmad Data,Imran Bulbulia,F Sutherland,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,2.5,Panama,Belize,Mahmad Data,Imran Bulbulia,F Sutherland,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,2.6,Panama,Belize,Mahmad Data,Imran Bulbulia,F Sutherland,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,3.1,Panama,Belize,Imran Bulbulia,Mahmad Data,HH Banner,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,3.2,Panama,Belize,Imran Bulbulia,Mahmad Data,HH Banner,0,0,,,,,,caught,Imran Bulbulia,,
1157698,2018/19,2018-09-25,Church Street Park,1,3.3,Panama,Belize,Sarfaraj Mulla,Mahmad Data,HH Banner,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,3.4,Panama,Belize,Sarfaraj Mulla,Mahmad Data,HH Banner,1,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,3.5,Panama,Belize,Mahmad Data,Sarfaraj Mulla,HH Banner,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,3.6,Panama,Belize,Mahmad Data,Sarfaraj Mulla,HH Banner,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,4.1,Panama,Belize,Sarfaraj Mulla,Mahmad Data,L Hyde,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,4.2,Panama,Belize,Sarfaraj Mulla,Mahmad Data,L Hyde,0,0,,,,,,,,,
1157698,2018/19,2018-09-25,Church Street Park,1,4.3,Panama,Belize,Sarfaraj Mulla,Mahmad Data,L Hyde,0,0,,,,,,,,,
