match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,0.1,Pakistan,United Arab Emirates,Muneeba Ali,Sidra Ameen,Chaya Mughal,0,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,0.2,Pakistan,United Arab Emirates,Muneeba Ali,Sidra Ameen,Chaya Mughal,0,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,0.3,Pakistan,United Arab Emirates,Muneeba Ali,Sidra Ameen,Chaya Mughal,0,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,0.4,Pakistan,United Arab Emirates,Muneeba Ali,Sidra Ameen,Chaya Mughal,0,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,0.5,Pakistan,United Arab Emirates,Muneeba Ali,Sidra Ameen,Chaya Mughal,4,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,0.6,Pakistan,United Arab Emirates,Muneeba Ali,Sidra Ameen,Chaya Mughal,0,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,1.1,Pakistan,United Arab Emirates,Sidra Ameen,Muneeba Ali,M Gaur,0,1,,,,1,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,1.2,Pakistan,United Arab Emirates,Muneeba Ali,Sidra Ameen,M Gaur,4,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,1.3,Pakistan,United Arab Emirates,Muneeba Ali,Sidra Ameen,M Gaur,1,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,1.4,Pakistan,United Arab Emirates,Sidra Ameen,Muneeba Ali,M Gaur,0,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,1.5,Pakistan,United Arab Emirates,Sidra Ameen,Muneeba Ali,M Gaur,1,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,1.6,Pakistan,United Arab Emirates,Muneeba Ali,Sidra Ameen,M Gaur,0,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,2.1,Pakistan,United Arab Emirates,Sidra Ameen,Muneeba Ali,Chaya Mughal,0,0,,,,,,,,,
1335801,2022/23,2022-10-09,Sylhet International Cricket Stadium,1,2.2,Pakistan,United Arab Emirates,Sidra Ameen,Muneeba Ali,Chaya Mughal,1,0,,,,,,,,,
