,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,Somerset,15,37,2,0,40.54054054054054,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Somerset,26,54,5,0,48.148148148148145,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,29,43,5,0,67.44186046511628,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,79,173,12,0,45.664739884393065,7,16.0,1,0,0,2.2857142857142856
EJ Byrom,EJ Byrom,Somerset,20,32,4,0,62.5,0,0.0,0,0,0,0
SM Davies,SM Davies,Somerset,57,114,9,0,50.0,0,0.0,0,0,0,0
GA Bartlett,GA Bartlett,Somerset,69,122,7,1,56.557377049180324,0,0.0,0,0,0,0
L Gregory,L Gregory,Somerset,11,14,2,0,78.57142857142857,30,44.0,8,1,0,1.4666666666666666
C Overton,C Overton,Somerset,42,65,4,0,64.61538461538461,26,69.0,5,0,0,2.6538461538461537
JH Davey,JH Davey,Somerset,9,30,0,0,30.0,27,75.0,3,0,0,2.7777777777777777
JA Brooks,JA Brooks,Somerset,40,37,6,1,108.10810810810811,30,108.0,3,0,0,3.6
SR Dickson,SR Dickson,Kent,43,108,7,0,39.81481481481482,0,0.0,0,0,0,0
Z Crawley,Z Crawley,Kent,58,94,9,0,61.702127659574465,0,0.0,0,0,0,0
HW Podmore,HW Podmore,Kent,8,27,0,0,29.629629629629626,31,102.0,3,0,0,3.2903225806451615
MT Renshaw,MT Renshaw,Kent,5,35,1,0,14.285714285714285,2,2.0,0,0,0,1.0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,51,119,7,0,42.857142857142854,6,13.0,0,0,0,2.1666666666666665
HG Kuhn,HG Kuhn,Kent,18,41,2,0,43.90243902439025,0,0.0,0,0,0,0
AJ Blake,AJ Blake,Kent,28,53,3,0,52.83018867924528,0,0.0,0,0,0,0
OG Robinson,OG Robinson,Kent,15,54,2,0,27.77777777777778,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,49,109,4,0,44.95412844036697,27,82.0,3,0,0,3.037037037037037
ME Milnes,ME Milnes,Kent,15,63,0,0,23.809523809523807,24,94.0,5,2,0,3.9166666666666665
ME Claydon,ME Claydon,Kent,20,18,4,0,111.11111111111111,30,112.0,9,2,0,3.7333333333333334
