,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Hickey,AJ Hickey,Durham,15,14,3,0,107.14285714285714,0,0.0,0,0,0,0
G Clark,G Clark,Durham,4,4,1,0,100.0,0,0.0,0,0,0,0
MJ Richardson,MJ Richardson,Durham,25,23,1,1,108.69565217391303,0,0.0,0,0,0,0
JTA Burnham,JTA Burnham,Durham,53,41,3,2,129.26829268292684,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,Durham,38,28,2,2,135.71428571428572,4,32.0,0,0,0,8.0
P Coughlin,P Coughlin,Durham,4,5,0,0,80.0,3,27.0,1,0,2,9.0
SW Poynter,SW Poynter,Durham,0,1,0,0,0.0,0,0.0,0,0,0,0
RD Pringle,RD Pringle,Durham,5,5,0,0,100.0,1,11.0,0,0,1,11.0
U Arshad,U Arshad,Durham,1,1,0,0,100.0,4,30.0,1,0,0,7.5
WJ Weighell,WJ Weighell,Durham,0,0,0,0,0,4,30.0,2,1,2,7.5
C Rushworth,C Rushworth,Durham,0,0,0,0,0,4,31.0,0,0,0,7.75
BM Duckett,BM Duckett,Northamptonshire,72,56,9,1,128.57142857142858,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Northamptonshire,14,10,1,1,140.0,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,15,11,2,0,136.36363636363635,1,17.0,0,0,0,17.0
AG Wakely,AG Wakely,Northamptonshire,27,24,2,0,112.5,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,20,13,2,0,153.84615384615387,0,0.0,0,0,0,0
SP Crook,SP Crook,Northamptonshire,6,3,1,0,200.0,3,27.0,0,1,1,9.0
RK Kleinveldt,RK Kleinveldt,Northamptonshire,0,0,0,0,0,4,28.0,3,0,0,7.0
GG White,GG White,Northamptonshire,0,0,0,0,0,1,14.0,0,0,0,14.0
BW Sanderson,BW Sanderson,Northamptonshire,0,0,0,0,0,4,26.0,2,0,0,6.5
T Shamsi,T Shamsi,Northamptonshire,0,0,0,0,0,4,20.0,2,1,1,5.0
RJ Gleeson,RJ Gleeson,Northamptonshire,0,0,0,0,0,3,20.0,0,0,1,6.666666666666667
