match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693221,2014,2014-07-18,Headingley,1,0.1,Yorkshire,Warwickshire,AJ Finch,KS Williamson,R Clarke,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,0.2,Yorkshire,Warwickshire,AJ Finch,KS Williamson,R Clarke,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,0.3,Yorkshire,Warwickshire,AJ Finch,KS Williamson,R Clarke,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,0.4,Yorkshire,Warwickshire,AJ Finch,KS Williamson,R Clarke,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,0.5,Yorkshire,Warwickshire,AJ Finch,KS Williamson,R Clarke,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,0.6,Yorkshire,Warwickshire,KS Williamson,AJ Finch,R Clarke,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,1.1,Yorkshire,Warwickshire,AJ Finch,KS Williamson,OJ Hannon-Dalby,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,1.2,Yorkshire,Warwickshire,KS Williamson,AJ Finch,OJ Hannon-Dalby,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,1.3,Yorkshire,Warwickshire,KS Williamson,AJ Finch,OJ Hannon-Dalby,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,1.4,Yorkshire,Warwickshire,AJ Finch,KS Williamson,OJ Hannon-Dalby,2,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,1.5,Yorkshire,Warwickshire,AJ Finch,KS Williamson,OJ Hannon-Dalby,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,1.6,Yorkshire,Warwickshire,KS Williamson,AJ Finch,OJ Hannon-Dalby,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,2.1,Yorkshire,Warwickshire,KS Williamson,AJ Finch,R Clarke,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,2.2,Yorkshire,Warwickshire,AJ Finch,KS Williamson,R Clarke,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,2.3,Yorkshire,Warwickshire,AJ Finch,KS Williamson,R Clarke,0,0,,,,,,caught,AJ Finch,,
693221,2014,2014-07-18,Headingley,1,2.4,Yorkshire,Warwickshire,KS Williamson,AZ Lees,R Clarke,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,2.5,Yorkshire,Warwickshire,AZ Lees,KS Williamson,R Clarke,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,2.6,Yorkshire,Warwickshire,AZ Lees,KS Williamson,R Clarke,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,3.1,Yorkshire,Warwickshire,KS Williamson,AZ Lees,OJ Hannon-Dalby,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,3.2,Yorkshire,Warwickshire,AZ Lees,KS Williamson,OJ Hannon-Dalby,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,3.3,Yorkshire,Warwickshire,AZ Lees,KS Williamson,OJ Hannon-Dalby,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,3.4,Yorkshire,Warwickshire,KS Williamson,AZ Lees,OJ Hannon-Dalby,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,3.5,Yorkshire,Warwickshire,AZ Lees,KS Williamson,OJ Hannon-Dalby,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,3.6,Yorkshire,Warwickshire,AZ Lees,KS Williamson,OJ Hannon-Dalby,0,1,,,,1,,,,,
693221,2014,2014-07-18,Headingley,1,4.1,Yorkshire,Warwickshire,AZ Lees,KS Williamson,R Clarke,2,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,4.2,Yorkshire,Warwickshire,AZ Lees,KS Williamson,R Clarke,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,4.3,Yorkshire,Warwickshire,KS Williamson,AZ Lees,R Clarke,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,4.4,Yorkshire,Warwickshire,KS Williamson,AZ Lees,R Clarke,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,4.5,Yorkshire,Warwickshire,AZ Lees,KS Williamson,R Clarke,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,4.6,Yorkshire,Warwickshire,KS Williamson,AZ Lees,R Clarke,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,5.1,Yorkshire,Warwickshire,AZ Lees,KS Williamson,RO Gordon,2,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,5.2,Yorkshire,Warwickshire,AZ Lees,KS Williamson,RO Gordon,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,5.3,Yorkshire,Warwickshire,KS Williamson,AZ Lees,RO Gordon,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,5.4,Yorkshire,Warwickshire,KS Williamson,AZ Lees,RO Gordon,0,1,,,,1,,,,,
693221,2014,2014-07-18,Headingley,1,5.5,Yorkshire,Warwickshire,AZ Lees,KS Williamson,RO Gordon,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,5.6,Yorkshire,Warwickshire,KS Williamson,AZ Lees,RO Gordon,0,1,1,,,,,,,,
693221,2014,2014-07-18,Headingley,1,5.7,Yorkshire,Warwickshire,KS Williamson,AZ Lees,RO Gordon,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,6.1,Yorkshire,Warwickshire,AZ Lees,KS Williamson,JS Patel,2,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,6.2,Yorkshire,Warwickshire,AZ Lees,KS Williamson,JS Patel,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,6.3,Yorkshire,Warwickshire,AZ Lees,KS Williamson,JS Patel,0,1,1,,,,,,,,
693221,2014,2014-07-18,Headingley,1,6.4,Yorkshire,Warwickshire,AZ Lees,KS Williamson,JS Patel,0,0,,,,,,stumped,AZ Lees,,
693221,2014,2014-07-18,Headingley,1,6.5,Yorkshire,Warwickshire,JM Bairstow,KS Williamson,JS Patel,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,6.6,Yorkshire,Warwickshire,JM Bairstow,KS Williamson,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,6.7,Yorkshire,Warwickshire,KS Williamson,JM Bairstow,JS Patel,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,7.1,Yorkshire,Warwickshire,JM Bairstow,KS Williamson,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,7.2,Yorkshire,Warwickshire,KS Williamson,JM Bairstow,PM Best,3,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,7.3,Yorkshire,Warwickshire,JM Bairstow,KS Williamson,PM Best,2,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,7.4,Yorkshire,Warwickshire,JM Bairstow,KS Williamson,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,7.5,Yorkshire,Warwickshire,KS Williamson,JM Bairstow,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,7.6,Yorkshire,Warwickshire,JM Bairstow,KS Williamson,PM Best,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,8.1,Yorkshire,Warwickshire,KS Williamson,JM Bairstow,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,8.2,Yorkshire,Warwickshire,JM Bairstow,KS Williamson,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,8.3,Yorkshire,Warwickshire,KS Williamson,JM Bairstow,JS Patel,0,0,,,,,,lbw,KS Williamson,,
693221,2014,2014-07-18,Headingley,1,8.4,Yorkshire,Warwickshire,AW Gale,JM Bairstow,JS Patel,0,0,,,,,,bowled,AW Gale,,
693221,2014,2014-07-18,Headingley,1,8.5,Yorkshire,Warwickshire,A Lyth,JM Bairstow,JS Patel,0,0,,,,,,bowled,A Lyth,,
693221,2014,2014-07-18,Headingley,1,8.6,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,9.1,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,PM Best,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,9.2,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,PM Best,2,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,9.3,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,9.4,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,9.5,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,9.6,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,10.1,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,JS Patel,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,10.2,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,JS Patel,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,10.3,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,10.4,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,JS Patel,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,10.5,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,10.6,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,11.1,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,11.2,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,11.3,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,PM Best,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,11.4,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,PM Best,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,11.5,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,11.6,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,12.1,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,A Javid,2,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,12.2,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,A Javid,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,12.3,Yorkshire,Warwickshire,TT Bresnan,JM Bairstow,A Javid,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,12.4,Yorkshire,Warwickshire,JM Bairstow,TT Bresnan,A Javid,0,0,,,,,,caught,JM Bairstow,,
693221,2014,2014-07-18,Headingley,1,12.5,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,A Javid,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,12.6,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,A Javid,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,13.1,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,13.2,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,13.3,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,PM Best,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,13.4,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,PM Best,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,13.5,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,PM Best,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,13.6,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,PM Best,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,14.1,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,A Javid,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,14.2,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,A Javid,2,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,14.3,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,A Javid,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,14.4,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,A Javid,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,14.5,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,A Javid,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,14.6,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,A Javid,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,15.1,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,15.2,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,15.3,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,15.4,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,15.5,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,JS Patel,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,15.6,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,JS Patel,0,4,,,,4,,,,,
693221,2014,2014-07-18,Headingley,1,16.1,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,A Javid,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,16.2,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,A Javid,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,16.3,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,A Javid,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,16.4,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,A Javid,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,16.5,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,A Javid,0,1,,,,1,,,,,
693221,2014,2014-07-18,Headingley,1,16.6,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,A Javid,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,17.1,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,OJ Hannon-Dalby,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,17.2,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,17.3,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,17.4,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,17.5,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,OJ Hannon-Dalby,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,17.6,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,18.1,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,RO Gordon,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,18.2,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,RO Gordon,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,18.3,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,RO Gordon,0,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,18.4,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,RO Gordon,4,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,18.5,Yorkshire,Warwickshire,AU Rashid,TT Bresnan,RO Gordon,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,18.6,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,RO Gordon,1,0,,,,,,,,,
693221,2014,2014-07-18,Headingley,1,19.1,Yorkshire,Warwickshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,4,0,,,,,,,,,
