match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,0.1,China,South Korea,Tian Suqing,Jiang Shu Yao,Jiwon Choi,0,1,1,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,0.2,China,South Korea,Tian Suqing,Jiang Shu Yao,Jiwon Choi,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,0.3,China,South Korea,Tian Suqing,Jiang Shu Yao,Jiwon Choi,0,2,2,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,0.4,China,South Korea,Jiang Shu Yao,Tian Suqing,Jiwon Choi,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,0.5,China,South Korea,Jiang Shu Yao,Tian Suqing,Jiwon Choi,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,0.6,China,South Korea,Jiang Shu Yao,Tian Suqing,Jiwon Choi,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,0.7,China,South Korea,Jiang Shu Yao,Tian Suqing,Jiwon Choi,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,0.8,China,South Korea,Jiang Shu Yao,Tian Suqing,Jiwon Choi,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,1.1,China,South Korea,Tian Suqing,Jiang Shu Yao,Taekwan Park,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,1.2,China,South Korea,Tian Suqing,Jiang Shu Yao,Taekwan Park,1,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,1.3,China,South Korea,Jiang Shu Yao,Tian Suqing,Taekwan Park,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,1.4,China,South Korea,Jiang Shu Yao,Tian Suqing,Taekwan Park,1,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,1.5,China,South Korea,Tian Suqing,Jiang Shu Yao,Taekwan Park,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,1.6,China,South Korea,Tian Suqing,Jiang Shu Yao,Taekwan Park,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,2.1,China,South Korea,Jiang Shu Yao,Tian Suqing,Jiwon Choi,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,2.2,China,South Korea,Jiang Shu Yao,Tian Suqing,Jiwon Choi,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,2.3,China,South Korea,Jiang Shu Yao,Tian Suqing,Jiwon Choi,2,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,2.4,China,South Korea,Jiang Shu Yao,Tian Suqing,Jiwon Choi,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,2.5,China,South Korea,Jiang Shu Yao,Tian Suqing,Jiwon Choi,1,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,2.6,China,South Korea,Tian Suqing,Jiang Shu Yao,Jiwon Choi,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,3.1,China,South Korea,Jiang Shu Yao,Tian Suqing,Taekwan Park,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,3.2,China,South Korea,Jiang Shu Yao,Tian Suqing,Taekwan Park,1,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,3.3,China,South Korea,Tian Suqing,Jiang Shu Yao,Taekwan Park,0,1,1,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,3.4,China,South Korea,Tian Suqing,Jiang Shu Yao,Taekwan Park,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,3.5,China,South Korea,Tian Suqing,Jiang Shu Yao,Taekwan Park,0,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,3.6,China,South Korea,Tian Suqing,Jiang Shu Yao,Taekwan Park,1,0,,,,,,,,,
1159087,2018,2018-09-13,"Mission Road Ground, Mong Kok",1,3.7,China,South Korea,Jiang Shu Yao,Tian Suqing,Taekwan Park,0,0,,,,,,,,,
