,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Healy,AJ Healy,Sydney Sixers,16,26,1,0,61.53846153846154,0,0.0,0,0,0,0
EA Perry,EA Perry,Sydney Sixers,14,18,2,0,77.77777777777779,3,18.0,0,1,1,6.0
A Gardner,A Gardner,Sydney Sixers,86,52,6,5,165.3846153846154,2,25.0,0,0,0,12.5
NE Bolton,NE Bolton,Sydney Sixers,38,24,6,0,158.33333333333331,4,27.0,0,0,1,6.75
Shafali Verma,Shafali Verma,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
AR Reakes,AR Reakes,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
M Brown,M Brown,Sydney Sixers,0,0,0,0,0,3,36.0,0,1,4,12.0
RP Yadav,RP Yadav,Sydney Sixers,0,0,0,0,0,4,33.0,2,0,0,8.25
C Moore,C Moore,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
J Allen,J Allen,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
S Campbell,S Campbell,Sydney Sixers,0,0,0,0,0,3,22.0,0,0,1,7.333333333333333
GM Harris,GM Harris,Brisbane Heat,54,39,4,2,138.46153846153845,4,20.0,0,0,0,5.0
G Redmayne,G Redmayne,Brisbane Heat,27,18,3,1,150.0,0,0.0,0,0,0,0
G Voll,G Voll,Brisbane Heat,48,41,7,0,117.07317073170731,0,0.0,0,0,0,0
L Harris,L Harris,Brisbane Heat,23,15,1,2,153.33333333333334,0,0.0,0,0,0,0
M Hinkley,M Hinkley,Brisbane Heat,0,0,0,0,0,0,0.0,0,0,0,0
A Bosch,A Bosch,Brisbane Heat,0,0,0,0,0,1,6.0,0,0,0,6.0
JL Jonassen,JL Jonassen,Brisbane Heat,0,0,0,0,0,4,37.0,0,0,0,9.25
CR Knott,CR Knott,Brisbane Heat,0,0,0,0,0,0,0.0,0,0,0,0
NM Hancock,NM Hancock,Brisbane Heat,0,0,0,0,0,4,41.0,1,0,3,10.25
G Prestwidge,G Prestwidge,Brisbane Heat,0,0,0,0,0,3,23.0,1,0,2,7.666666666666667
Poonam Yadav,Poonam Yadav,Brisbane Heat,0,0,0,0,0,4,32.0,0,0,0,8.0
