,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CS Delport,CS Delport,Comilla Victorians,19,13,4,0,146.15384615384613,0,0.0,0,0,0,0
Mahmudul Hasan Joy,Mahmudul Hasan Joy,Comilla Victorians,48,35,6,1,137.14285714285714,0,0.0,0,0,0,0
F du Plessis,F du Plessis,Comilla Victorians,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Comilla Victorians,15,11,2,0,136.36363636363635,0,0.0,0,0,0,0
Mominul Haque,Mominul Haque,Comilla Victorians,17,23,0,0,73.91304347826086,0,0.0,0,0,0,0
Karim Janat,Karim Janat,Comilla Victorians,29,16,1,3,181.25,4,26.0,2,0,0,6.5
Mahidul Islam Ankon,Mahidul Islam Ankon,Comilla Victorians,8,5,0,1,160.0,0,0.0,0,0,0,0
Nahidul Islam,Nahidul Islam,Comilla Victorians,0,1,0,0,0.0,4,5.0,3,0,0,1.25
Shohidul Islam,Shohidul Islam,Comilla Victorians,5,5,0,0,100.0,3,22.0,2,0,0,7.333333333333333
Tanvir Islam,Tanvir Islam,Comilla Victorians,0,0,0,0,0,4,19.0,2,0,1,4.75
Mustafizur Rahman,Mustafizur Rahman,Comilla Victorians,0,0,0,0,0,3,22.0,1,0,1,7.333333333333333
Shykat Ali,Shykat Ali,Fortune Barishal,0,6,0,0,0.0,0,0.0,0,0,0,0
Nazmul Hossain Shanto,Nazmul Hossain Shanto,Fortune Barishal,36,47,2,0,76.59574468085107,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Fortune Barishal,1,4,0,0,25.0,4,25.0,2,0,0,6.25
Towhid Hridoy,Towhid Hridoy,Fortune Barishal,19,14,2,1,135.71428571428572,0,0.0,0,0,0,0
CH Gayle,CH Gayle,Fortune Barishal,7,8,1,0,87.5,0,0.0,0,0,0,0
Nurul Hasan,Nurul Hasan,Fortune Barishal,17,14,2,0,121.42857142857142,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Fortune Barishal,0,4,0,0,0.0,4,30.0,3,0,4,7.5
Ziaur Rahman,Ziaur Rahman,Fortune Barishal,0,1,0,0,0.0,2,27.0,0,0,1,13.5
JB Lintott,JB Lintott,Fortune Barishal,8,5,0,1,160.0,4,18.0,1,0,1,4.5
Nayeem Hasan,Nayeem Hasan,Fortune Barishal,0,1,0,0,0.0,3,31.0,1,0,0,10.333333333333334
Taijul Islam,Taijul Islam,Fortune Barishal,2,3,0,0,66.66666666666666,3,22.0,0,0,0,7.333333333333333
