version,2.1.0
info,balls_per_over,6
info,team,Swaziland
info,team,Namibia
info,gender,male
info,season,2018/19
info,date,2018/10/28
info,event,ICC World Twenty20 Africa Region Qualifier C
info,match_number,2
info,venue,Botswana Cricket Association Oval 2
info,city,Gaborone
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,Z Groenewald
info,umpire,Patric Makumbi
info,umpire,VR Angara
info,winner,Namibia
info,winner_wickets,10
info,player,Swaziland,A Nicholas
info,player,Swaziland,Mohsin Khan
info,player,Swaziland,J Hansrod
info,player,Swaziland,Shehzad Patel
info,player,Swaziland,Sohail Akhtar (2)
info,player,Swaziland,Shahzad Mahmood
info,player,Swaziland,SC Mucyo
info,player,Swaziland,Tehseen Hassan
info,player,Swaziland,M Magagula
info,player,Swaziland,Jawad Muhammad
info,player,Swaziland,Imran Patel
info,player,Namibia,L Louwrens
info,player,Namibia,HN Ya France
info,player,Namibia,ZE Green
info,player,Namibia,MD du Preez
info,player,Namibia,JN Frylinck
info,player,Namibia,N Davin
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,Z Groenewald
info,player,Namibia,CW Coombe
info,player,Namibia,BM Scholtz
info,player,Namibia,T Lungameni
info,registry,people,A Nicholas,4ba77c99
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,CW Coombe,6e849a7b
info,registry,people,HN Ya France,915264c2
info,registry,people,Imran Patel,971439f3
info,registry,people,J Hansrod,a8473c4a
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,Jawad Muhammad,5117fa92
info,registry,people,L Louwrens,b018e1eb
info,registry,people,M Magagula,7a787b98
info,registry,people,MD du Preez,e5ad357a
info,registry,people,Mohsin Khan,2669d6b7
info,registry,people,N Davin,72e361fe
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,SC Mucyo,4a90dda5
info,registry,people,Shahzad Mahmood,a9af6fea
info,registry,people,Shehzad Patel,101373a3
info,registry,people,Sohail Akhtar (2),d469639b
info,registry,people,T Lungameni,1688f2dc
info,registry,people,Tehseen Hassan,c436c424
info,registry,people,VR Angara,5b7b706f
info,registry,people,Z Groenewald,017faef2
info,registry,people,ZE Green,8716233e
