match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068346,2017,2017-07-23,Old Trafford,1,0.1,Lancashire,Durham,KR Brown,LS Livingstone,C Rushworth,1,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,0.2,Lancashire,Durham,LS Livingstone,KR Brown,C Rushworth,0,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,0.3,Lancashire,Durham,LS Livingstone,KR Brown,C Rushworth,4,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,0.4,Lancashire,Durham,LS Livingstone,KR Brown,C Rushworth,0,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,0.5,Lancashire,Durham,LS Livingstone,KR Brown,C Rushworth,0,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,0.6,Lancashire,Durham,LS Livingstone,KR Brown,C Rushworth,4,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,1.1,Lancashire,Durham,KR Brown,LS Livingstone,WJ Weighell,0,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,1.2,Lancashire,Durham,KR Brown,LS Livingstone,WJ Weighell,0,1,1,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,1.3,Lancashire,Durham,KR Brown,LS Livingstone,WJ Weighell,0,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,1.4,Lancashire,Durham,KR Brown,LS Livingstone,WJ Weighell,0,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,1.5,Lancashire,Durham,KR Brown,LS Livingstone,WJ Weighell,1,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,1.6,Lancashire,Durham,LS Livingstone,KR Brown,WJ Weighell,1,0,,,,,,,,,
1068346,2017,2017-07-23,Old Trafford,1,1.7,Lancashire,Durham,KR Brown,LS Livingstone,WJ Weighell,0,0,,,,,,,,,
