match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,0.1,Australia,Netherlands,AC Gilchrist,ML Hayden,MBS Jonkman,0,1,,1,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,0.2,Australia,Netherlands,AC Gilchrist,ML Hayden,MBS Jonkman,0,0,,,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,0.3,Australia,Netherlands,AC Gilchrist,ML Hayden,MBS Jonkman,0,0,,,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,0.4,Australia,Netherlands,AC Gilchrist,ML Hayden,MBS Jonkman,0,1,,,,1,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,0.5,Australia,Netherlands,ML Hayden,AC Gilchrist,MBS Jonkman,0,1,,,,1,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,0.6,Australia,Netherlands,AC Gilchrist,ML Hayden,MBS Jonkman,4,0,,,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,0.7,Australia,Netherlands,AC Gilchrist,ML Hayden,MBS Jonkman,0,0,,,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,1.1,Australia,Netherlands,ML Hayden,AC Gilchrist,DJ Reekers,1,0,,,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,1.2,Australia,Netherlands,AC Gilchrist,ML Hayden,DJ Reekers,4,0,,,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,1.3,Australia,Netherlands,AC Gilchrist,ML Hayden,DJ Reekers,1,0,,,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,1.4,Australia,Netherlands,ML Hayden,AC Gilchrist,DJ Reekers,0,0,,,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,1.5,Australia,Netherlands,ML Hayden,AC Gilchrist,DJ Reekers,1,0,,,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,1.6,Australia,Netherlands,AC Gilchrist,ML Hayden,DJ Reekers,0,0,,,,,,,,,
247466,2006/07,2007-03-18,"Warner Park, Basseterre",1,2.1,Australia,Netherlands,ML Hayden,AC Gilchrist,MBS Jonkman,1,0,,,,,,,,,
