match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,0.1,Cape Cobras,Lions,RE Levi,S van Zyl,CH Morris,0,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,0.2,Cape Cobras,Lions,RE Levi,S van Zyl,CH Morris,0,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,0.3,Cape Cobras,Lions,RE Levi,S van Zyl,CH Morris,0,1,1,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,0.4,Cape Cobras,Lions,RE Levi,S van Zyl,CH Morris,0,1,1,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,0.5,Cape Cobras,Lions,RE Levi,S van Zyl,CH Morris,0,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,0.6,Cape Cobras,Lions,RE Levi,S van Zyl,CH Morris,0,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,0.7,Cape Cobras,Lions,RE Levi,S van Zyl,CH Morris,4,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,0.8,Cape Cobras,Lions,RE Levi,S van Zyl,CH Morris,1,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,1.1,Cape Cobras,Lions,RE Levi,S van Zyl,GC Viljoen,0,4,,,,4,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,1.2,Cape Cobras,Lions,RE Levi,S van Zyl,GC Viljoen,0,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,1.3,Cape Cobras,Lions,RE Levi,S van Zyl,GC Viljoen,1,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,1.4,Cape Cobras,Lions,S van Zyl,RE Levi,GC Viljoen,1,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,1.5,Cape Cobras,Lions,RE Levi,S van Zyl,GC Viljoen,4,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,1.6,Cape Cobras,Lions,RE Levi,S van Zyl,GC Viljoen,0,0,,,,,,,,,
575158,2012/13,2013-02-17,"Senwes Park, Potchefstroom",1,2.1,Cape Cobras,Lions,S van Zyl,RE Levi,CH Morris,0,0,,,,,,,,,
