version,2.2.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,United Arab Emirates
info,gender,female
info,season,2022
info,date,2022/09/12
info,event,Women's T20I Quadrangular Series (in UAE)
info,match_number,3
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,M Mupachikwa
info,umpire,Akbar Ali
info,umpire,Shiju Sam
info,reserve_umpire,H Yerzal
info,match_referee,Iftikhar Ali
info,winner,Zimbabwe
info,winner_runs,47
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,CS Mugeri
info,player,Zimbabwe,M Musonda
info,player,Zimbabwe,P Mujaji
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,P Marange
info,player,Zimbabwe,E Mbofana
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,C Chatonzwa
info,player,Zimbabwe,L Phiri
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,NM Cherriath
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,P Jain
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,S Kotte
info,registry,people,Akbar Ali,e753931d
info,registry,people,C Chatonzwa,da61a9af
info,registry,people,CS Mugeri,99c86133
info,registry,people,Chaya Mughal,77b26349
info,registry,people,E Mbofana,657da2f4
info,registry,people,F Chipare,c0dc015b
info,registry,people,H Yerzal,86197ea5
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,J Nkomo,36dfa62e
info,registry,people,K Ndlovu,8d25271a
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khushi Sharma,a259c414
info,registry,people,L Keny,aea89d48
info,registry,people,L Phiri,cca8bdca
info,registry,people,M Mupachikwa,6657b319
info,registry,people,M Musonda,94b52754
info,registry,people,NM Cherriath,cdaf3af3
info,registry,people,P Jain,c67fc85a
info,registry,people,P Marange,a4f1fdd4
info,registry,people,P Mujaji,a246f48f
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Theertha Satish,ee3dcb3f
