match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,0.1,London Spirit,Trent Rockets,AM Rossington,DJ Bell-Drummond,L Wood,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,0.2,London Spirit,Trent Rockets,DJ Bell-Drummond,AM Rossington,L Wood,0,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,0.3,London Spirit,Trent Rockets,DJ Bell-Drummond,AM Rossington,L Wood,0,1,1,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,0.4,London Spirit,Trent Rockets,DJ Bell-Drummond,AM Rossington,L Wood,4,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,0.5,London Spirit,Trent Rockets,DJ Bell-Drummond,AM Rossington,L Wood,0,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,0.6,London Spirit,Trent Rockets,DJ Bell-Drummond,AM Rossington,L Wood,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,1.1,London Spirit,Trent Rockets,AM Rossington,DJ Bell-Drummond,DR Sams,0,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,1.2,London Spirit,Trent Rockets,AM Rossington,DJ Bell-Drummond,DR Sams,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,1.3,London Spirit,Trent Rockets,DJ Bell-Drummond,AM Rossington,DR Sams,6,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,1.4,London Spirit,Trent Rockets,DJ Bell-Drummond,AM Rossington,DR Sams,6,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,1.5,London Spirit,Trent Rockets,DJ Bell-Drummond,AM Rossington,DR Sams,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,2.1,London Spirit,Trent Rockets,DJ Bell-Drummond,AM Rossington,SJ Cook,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,2.2,London Spirit,Trent Rockets,AM Rossington,DJ Bell-Drummond,SJ Cook,0,0,,,,,,caught,AM Rossington,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,2.3,London Spirit,Trent Rockets,BR McDermott,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,2.4,London Spirit,Trent Rockets,DJ Bell-Drummond,BR McDermott,SJ Cook,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,2.5,London Spirit,Trent Rockets,BR McDermott,DJ Bell-Drummond,SJ Cook,0,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,3.1,London Spirit,Trent Rockets,BR McDermott,DJ Bell-Drummond,SR Patel,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,3.2,London Spirit,Trent Rockets,DJ Bell-Drummond,BR McDermott,SR Patel,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,3.3,London Spirit,Trent Rockets,BR McDermott,DJ Bell-Drummond,SR Patel,6,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,3.4,London Spirit,Trent Rockets,BR McDermott,DJ Bell-Drummond,SR Patel,0,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,3.5,London Spirit,Trent Rockets,BR McDermott,DJ Bell-Drummond,SR Patel,4,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,4.1,London Spirit,Trent Rockets,DJ Bell-Drummond,BR McDermott,SJ Cook,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,4.2,London Spirit,Trent Rockets,BR McDermott,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,4.3,London Spirit,Trent Rockets,DJ Bell-Drummond,BR McDermott,SJ Cook,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,4.4,London Spirit,Trent Rockets,BR McDermott,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,4.5,London Spirit,Trent Rockets,DJ Bell-Drummond,BR McDermott,SJ Cook,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,5.1,London Spirit,Trent Rockets,BR McDermott,DJ Bell-Drummond,L Wood,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,5.2,London Spirit,Trent Rockets,DJ Bell-Drummond,BR McDermott,L Wood,0,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,5.3,London Spirit,Trent Rockets,DJ Bell-Drummond,BR McDermott,L Wood,0,0,,,,,,caught,DJ Bell-Drummond,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,5.4,London Spirit,Trent Rockets,DW Lawrence,BR McDermott,L Wood,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,5.5,London Spirit,Trent Rockets,BR McDermott,DW Lawrence,L Wood,0,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,6.1,London Spirit,Trent Rockets,DW Lawrence,BR McDermott,Rashid Khan,0,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,6.2,London Spirit,Trent Rockets,DW Lawrence,BR McDermott,Rashid Khan,0,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,6.3,London Spirit,Trent Rockets,DW Lawrence,BR McDermott,Rashid Khan,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,6.4,London Spirit,Trent Rockets,BR McDermott,DW Lawrence,Rashid Khan,1,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,6.5,London Spirit,Trent Rockets,DW Lawrence,BR McDermott,Rashid Khan,4,0,,,,,,,,,
1299190,2022,2022-08-20,"Trent Bridge, Nottingham",1,7.1,London Spirit,Trent Rockets,DW Lawrence,BR McDermott,Rashid Khan,1,0,,,,,,,,,
