,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
C Forbes,C Forbes,Swaziland,12,19,2,0,63.1578947368421,0,0.0,0,0,0,0
Muhammad Amin,Muhammad Amin,Swaziland,10,19,2,0,52.63157894736842,0,0.0,0,0,0,0
Naeem Gull,Naeem Gull,Swaziland,12,26,1,0,46.15384615384615,0,0.0,0,0,0,0
Umair Qasim,Umair Qasim,Swaziland,2,4,0,0,50.0,4,27.0,2,1,1,6.75
Shehzad Patel,Shehzad Patel,Swaziland,2,4,0,0,50.0,0,0.0,0,0,0,0
J Ghadiyali,J Ghadiyali,Swaziland,13,23,1,0,56.52173913043478,2,13.0,0,0,0,6.5
M Magagula,M Magagula,Swaziland,4,7,0,0,57.14285714285714,3,23.0,0,0,2,7.666666666666667
L Zulu,L Zulu,Swaziland,2,5,0,0,40.0,0,0.0,0,0,0,0
J Hansrod,J Hansrod,Swaziland,7,12,1,0,58.333333333333336,0,0.0,0,0,0,0
M Jele,M Jele,Swaziland,1,1,0,0,100.0,2,9.0,2,0,4,4.5
S Kubheka,S Kubheka,Swaziland,1,1,0,0,100.0,0,0.0,0,0,0,0
Amoluk Singh,Amoluk Singh,Ghana,4,11,0,0,36.36363636363637,1,9.0,0,0,0,9.0
JK Vifah,JK Vifah,Ghana,14,13,2,0,107.6923076923077,2,9.0,1,0,2,4.5
OH Agbomadzie,OH Agbomadzie,Ghana,15,14,1,0,107.14285714285714,4,12.0,3,1,1,3.0
Devender Singh,Devender Singh,Ghana,19,17,3,0,111.76470588235294,0,0.0,0,0,0,0
TK Joseph,TK Joseph,Ghana,0,3,0,0,0.0,0,0.0,0,0,0,0
R Bakum,R Bakum,Ghana,7,9,1,0,77.77777777777779,0,0.0,0,0,0,0
Aziz Sualley,Aziz Sualley,Ghana,0,0,0,0,0,3,9.0,1,0,0,3.0
KS Bagabena,KS Bagabena,Ghana,0,0,0,0,0,1,3.0,0,0,0,3.0
DK Anefie,DK Anefie,Ghana,0,0,0,0,0,2,7.0,0,0,1,3.5
G Bakiweyem,G Bakiweyem,Ghana,0,0,0,0,0,3,7.0,2,0,0,2.3333333333333335
SK Awiah,SK Awiah,Ghana,0,0,0,0,0,4,15.0,2,0,0,3.75
