match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,AD Russell,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,AD Russell,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,DC Thomas,AD Russell,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,DC Thomas,AD Russell,6,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,DC Thomas,AD Russell,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,DC Thomas,AD Russell,0,4,,,4,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,DR Smith,2,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,DR Smith,0,0,,,,,,caught,DC Thomas,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,LJ Evans,JW Dernbach,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,JW Dernbach,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,JW Dernbach,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,JW Dernbach,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,JW Dernbach,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,LJ Evans,JW Dernbach,0,0,,,,,,caught,E Lewis,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,JW Dernbach,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,JW Dernbach,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,JW Dernbach,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,JW Dernbach,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,JW Dernbach,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,JW Dernbach,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,Zahir Khan,2,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,Zahir Khan,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,Zahir Khan,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,Zahir Khan,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,Zahir Khan,0,0,,,,,,run out,LJ Evans,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,Mohammad Hafeez,Zahir Khan,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,Mohammad Hafeez,I Khan (2),0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,Mohammad Hafeez,I Khan (2),1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,SSJ Brooks,I Khan (2),6,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,SSJ Brooks,I Khan (2),1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,Mohammad Hafeez,I Khan (2),1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,SSJ Brooks,I Khan (2),0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,Mohammad Hafeez,SK Springer,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,SSJ Brooks,SK Springer,0,0,,,,,,caught,Mohammad Hafeez,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,CR Brathwaite,SSJ Brooks,SK Springer,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,CR Brathwaite,SSJ Brooks,SK Springer,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,CR Brathwaite,SSJ Brooks,SK Springer,2,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,CR Brathwaite,SSJ Brooks,SK Springer,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,11.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,CR Brathwaite,Zahir Khan,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,11.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,CR Brathwaite,Zahir Khan,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,11.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,CR Brathwaite,Zahir Khan,2,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,11.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,CR Brathwaite,Zahir Khan,0,0,,,,,,lbw,SSJ Brooks,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,11.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,CR Brathwaite,Zahir Khan,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,11.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,CR Brathwaite,FA Allen,Zahir Khan,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,12.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,CR Brathwaite,FA Allen,AD Russell,0,0,,,,,,caught,CR Brathwaite,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,12.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,AD Russell,2,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,12.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,AD Russell,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,12.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,AD Russell,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,12.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,AD Russell,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,12.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,AD Russell,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,13.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,Zahir Khan,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,13.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,Zahir Khan,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,13.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,Zahir Khan,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,13.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,Zahir Khan,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,13.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,Zahir Khan,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,13.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,Zahir Khan,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,14.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,AD Russell,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,14.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,AD Russell,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,14.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,AD Russell,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,14.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,AD Russell,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,14.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,AD Russell,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,14.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,AD Russell,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,15.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,Zahir Khan,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,15.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,Zahir Khan,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,15.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,Zahir Khan,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,15.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,Zahir Khan,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,15.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,Zahir Khan,4,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,15.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,Zahir Khan,0,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,16.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,JW Dernbach,0,1,1,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,16.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,KJ Cottoy,FA Allen,JW Dernbach,1,0,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,16.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,JW Dernbach,0,1,1,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,16.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,FA Allen,KJ Cottoy,JW Dernbach,1,0,,,,,,,,,
