version,2.2.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Lahore Qalandars
info,gender,male
info,season,2021/22
info,date,2022/02/18
info,event,Pakistan Super League
info,match_number,26
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Karachi Kings
info,toss_decision,bat
info,player_of_match,Mir Hamza
info,umpire,Asif Yaqoob
info,umpire,MA Gough
info,reserve_umpire,Waleed Yaqub
info,tv_umpire,Rashid Riaz
info,match_referee,RS Madugalle
info,winner,Karachi Kings
info,winner_runs,22
info,player,Karachi Kings,JM Clarke
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Qasim Akram
info,player,Karachi Kings,Rohail Nazir
info,player,Karachi Kings,Mohammad Nabi
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,L Gregory
info,player,Karachi Kings,CJ Jordan
info,player,Karachi Kings,Usman Shinwari
info,player,Karachi Kings,Mir Hamza
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Kamran Ghulam
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,PD Salt
info,player,Lahore Qalandars,HC Brook
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Rashid Khan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Zaman Khan
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HC Brook,4ae1755b
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JM Clarke,2eca67f5
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,L Gregory,06c2de82
info,registry,people,MA Gough,76752ac8
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,PD Salt,3d284ca3
info,registry,people,Qasim Akram,b6359668
info,registry,people,RS Madugalle,766b5798
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rohail Nazir,522bea89
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Usman Shinwari,f0e722e0
info,registry,people,Waleed Yaqub,270416d5
info,registry,people,Zaman Khan,28392e11
